   0.05  3.917e-01 -6.738e-02
   0.15  3.865e-01 -2.711e-02
   0.25  3.777e-01 -2.246e-02
   0.35  3.578e-01  8.262e-03
   0.45  3.284e-01 -1.084e-02
   0.55  2.861e-01 -2.065e-02
   0.65  2.458e-01  1.859e-02
   0.75  2.404e-01 -4.931e-02
   0.85  2.073e-01 -2.040e-02
   0.95  2.215e-01 -3.150e-02
   1.05  1.608e-01 -2.917e-02
   1.15  1.652e-01  2.582e-03
   1.25  1.559e-01  2.582e-03
   1.35  1.355e-01 -1.807e-03
   1.45  1.368e-01 -5.164e-04
   1.55  9.837e-02  2.840e-03
   1.65  9.114e-02  4.389e-03
   1.75  9.501e-02 -1.549e-03
   1.85  7.952e-02 -1.188e-02
   1.95  7.384e-02 -8.262e-03
   2.05  6.016e-02 -2.040e-02
   2.15  3.331e-02  7.745e-04
   2.25  1.911e-02  3.615e-03
   2.35  1.084e-02 -3.615e-03
   2.45  8.520e-03 -2.582e-04
   2.55  1.265e-02 -6.971e-03
   2.65  5.680e-03 -5.164e-04
   2.75  6.713e-03  4.647e-03
   2.85  1.059e-02  2.582e-04
   2.95  9.811e-03 -2.065e-03
   3.05  1.291e-03  2.324e-03
   3.15 -2.582e-04 -1.291e-03
   3.25 -2.582e-04  2.582e-04
   3.35  2.065e-03  1.549e-03
   3.45  2.065e-03 -2.582e-03
   3.55  1.291e-03  7.745e-04
   3.65  2.582e-03 -1.033e-03
   3.75  5.164e-04  0.000e+00
   3.85  2.582e-04  2.582e-04
   3.95  2.582e-04 -7.745e-04
   4.05 -7.745e-04 -2.582e-04
   4.15  7.745e-04 -2.582e-04
   4.25 -5.164e-04 -5.164e-04
   4.35  2.582e-04 -7.745e-04
   4.45  5.164e-04 -1.033e-03
   4.55  2.582e-04 -2.582e-04
   4.65  7.745e-04  2.582e-04
   4.75  0.000e+00 -5.164e-04
   4.85  2.582e-04  2.582e-04
   4.95 -2.582e-04 -2.582e-04
