   5.00  0.000e+00  5.259e-05  1.468e-04  1.009e-04 -5.366e-07  2.147e-06 -4.159e-05 -3.757e-05
  15.00  1.878e-06  9.203e-05  1.063e-04  1.411e-04 -2.683e-07 -1.422e-05 -4.454e-05  1.771e-05
  25.00 -2.683e-06  7.728e-05  1.749e-04  1.309e-04 -2.683e-06 -1.932e-05 -1.020e-05 -3.649e-05
  35.00  2.683e-06  9.338e-05  1.422e-04  8.747e-05 -4.830e-06  5.903e-06  2.737e-05  4.830e-06
  45.00 -6.708e-06  8.130e-05  1.326e-04  8.855e-05 -4.025e-06 -1.315e-05  1.986e-05 -2.952e-05
  55.00  8.050e-06  1.347e-04  1.567e-04  1.320e-04  1.610e-06  1.556e-05 -5.688e-05  0.000e+00
  65.00  4.293e-06  8.452e-05  1.927e-04  1.224e-04 -1.610e-06 -1.422e-05 -1.127e-05 -1.073e-05
  75.00  2.361e-05  7.298e-05  1.492e-04  1.583e-04 -2.683e-06 -1.825e-05 -2.254e-05  5.420e-05
  85.00  1.690e-05  9.364e-05  1.224e-04  1.186e-04 -3.488e-06  1.207e-05 -5.688e-05 -9.123e-06
  95.00 -1.610e-06  5.554e-05  1.261e-04  1.199e-04 -2.147e-06 -3.354e-05  5.366e-07 -5.608e-05
 105.00  1.368e-05  1.030e-04  1.250e-04  8.586e-05 -8.855e-06 -1.771e-05  2.952e-05 -1.181e-05
 115.00  4.320e-05  6.225e-05  1.653e-04  1.148e-04 -3.488e-06 -2.415e-05 -4.293e-06 -5.152e-05
 125.00  1.690e-05  7.701e-05  1.615e-04  9.069e-05  6.171e-06 -4.025e-06 -2.683e-06 -2.308e-05
 135.00  3.435e-05  8.560e-05  1.148e-04  8.291e-05 -8.586e-06 -1.476e-05  1.288e-05  1.100e-05
 145.00  3.864e-05  6.628e-05  1.105e-04  1.159e-04  5.366e-07 -1.878e-06 -3.005e-05 -1.395e-05
 155.00  4.910e-05  4.830e-05  1.127e-04  8.801e-05 -1.476e-05 -7.513e-06 -3.327e-05 -9.660e-06
 165.00  3.837e-05  7.137e-05  1.046e-04  5.098e-05 -1.154e-05  0.000e+00 -4.776e-05  9.123e-06
 175.00  4.588e-05  7.030e-05  1.105e-04  8.211e-05 -5.635e-06  3.220e-06  3.220e-06 -1.127e-05
 185.00  4.025e-05  5.849e-05  1.036e-04  5.903e-05 -4.830e-06 -8.050e-06 -4.883e-05  5.366e-06
 195.00  5.876e-05  7.111e-05  5.957e-05  6.547e-05 -7.245e-06  2.227e-05  2.308e-05  1.073e-06
 205.00  4.508e-05  5.796e-05  1.143e-04  4.776e-05 -3.220e-06 -2.361e-05  8.050e-06 -1.664e-05
 215.00  7.674e-05  5.742e-05  6.171e-05  6.279e-05  0.000e+00 -9.123e-06 -2.844e-05 -3.757e-06
 225.00  5.823e-05  4.910e-05  7.674e-05  6.762e-05  4.025e-06 -4.025e-06 -1.556e-05  9.660e-06
 235.00  7.325e-05  5.554e-05  9.499e-05  6.896e-05  8.050e-07  2.603e-05  9.123e-06  3.488e-06
 245.00  6.306e-05  3.461e-05  3.864e-05  5.098e-05  1.342e-06 -1.905e-05  1.073e-05  2.844e-05
 255.00  3.810e-05  4.159e-05  2.683e-05  4.240e-05  5.903e-06 -1.342e-06  9.660e-06 -2.844e-05
 265.00  4.132e-05  3.569e-05  2.952e-05  6.467e-05 -1.288e-05 -8.855e-06 -1.771e-05 -2.549e-05
 275.00  3.837e-05  4.561e-05  5.205e-05  6.037e-05  9.391e-06 -9.660e-06 -3.757e-06 -4.561e-06
 285.00  6.332e-05  4.696e-05  2.630e-05  4.454e-05  1.073e-06 -7.781e-06  2.683e-06 -1.556e-05
 295.00  6.091e-05  1.878e-05  4.883e-05  6.547e-05 -9.928e-06  6.440e-06  1.342e-05 -7.513e-06
 305.00  6.493e-05  4.776e-05  1.020e-05  4.830e-05 -5.903e-06 -1.181e-05 -5.366e-07  6.440e-06
 315.00  6.037e-05  3.864e-05  3.220e-05  3.891e-05 -4.561e-06 -4.293e-06 -1.181e-05 -2.683e-07
 325.00  3.542e-05  3.327e-05  2.308e-05  4.615e-05 -5.366e-07  4.293e-06  5.903e-06 -6.440e-06
 335.00  6.198e-05  3.918e-05  1.717e-05  7.218e-05 -1.342e-06 -1.073e-05 -7.513e-06 -7.781e-06
 345.00  5.662e-05  2.737e-05  2.791e-05  3.649e-05 -2.066e-05  1.288e-05 -1.932e-05  2.147e-05
 355.00  5.581e-05  3.891e-05  1.020e-05  3.327e-05 -1.556e-05  6.708e-06  3.757e-06  5.366e-06
 365.00  5.608e-05  3.757e-05  1.825e-05  3.837e-05 -1.583e-05  4.293e-06  1.503e-05  7.245e-06
 375.00  4.508e-05  2.710e-05  3.327e-05  5.903e-05  6.976e-06 -1.046e-05  4.293e-06 -6.440e-06
 385.00  5.796e-05  2.952e-05  1.556e-05  4.669e-05  5.903e-06  4.293e-06  1.610e-06 -6.976e-06
 395.00  4.186e-05  2.227e-05  1.717e-05  2.334e-05 -1.342e-05  8.318e-06  2.147e-06  7.245e-06
 405.00  7.513e-05  2.334e-05 -5.366e-07  2.093e-05 -1.395e-05  4.025e-06  1.127e-05  3.757e-06
 415.00  3.300e-05  2.630e-05  2.898e-05  3.005e-05 -2.415e-06 -8.050e-06 -1.181e-05  1.073e-05
 425.00  5.662e-05  2.173e-05  3.381e-05  2.200e-05  1.476e-05 -4.025e-06  2.683e-06  1.127e-05
 435.00  3.193e-05  2.495e-05  1.503e-05  3.166e-05 -4.561e-06 -6.708e-06 -2.147e-06 -9.123e-06
 445.00  4.481e-05  1.851e-05  1.395e-05  2.254e-05 -1.100e-05 -5.635e-06 -3.220e-06  5.366e-06
 455.00  4.105e-05  2.737e-05  1.395e-05  2.147e-05 -2.683e-07  4.830e-06  6.440e-06  0.000e+00
 465.00  4.186e-05  1.020e-05  5.366e-07  3.274e-05 -2.683e-06  6.440e-06  5.366e-07  1.610e-06
 475.00  4.615e-05  3.166e-05  5.903e-06  1.932e-05  1.288e-05  9.660e-06  3.757e-06  8.586e-06
 485.00  4.079e-05  1.261e-05  1.503e-05  1.073e-05  4.830e-06 -2.952e-06  6.440e-06  8.586e-06
 495.00  3.596e-05  2.093e-05  9.123e-06  2.147e-05 -5.366e-06  7.513e-06  4.830e-06  7.513e-06
 505.00  4.427e-05  1.771e-05  1.610e-06  2.308e-05  5.635e-06  2.683e-06 -2.683e-06 -5.366e-07
 515.00  4.105e-05  1.315e-05  1.449e-05  1.342e-05  1.342e-06 -7.245e-06  1.610e-06 -1.610e-06
 525.00  3.864e-05  1.046e-05  6.976e-06  1.878e-05  8.586e-06 -1.878e-06  1.610e-06 -8.050e-06
 535.00  3.944e-05  1.154e-05 -2.683e-06  1.556e-05  6.171e-06 -1.207e-05 -9.123e-06 -6.976e-06
 545.00  3.461e-05  1.342e-05  2.683e-06  6.976e-06 -6.708e-06 -2.683e-06 -1.610e-06  5.366e-07
 555.00  3.300e-05  1.610e-05  9.660e-06  5.903e-06 -6.708e-06  5.903e-06 -9.660e-06 -5.903e-06
 565.00  4.240e-05  1.503e-05  3.757e-06  1.610e-05 -2.147e-06  2.683e-06  1.610e-06 -8.586e-06
 575.00  4.052e-05  9.928e-06  3.220e-06  2.683e-06 -1.154e-05 -1.342e-06  6.440e-06 -6.976e-06
 585.00  1.664e-05  1.046e-05  4.830e-06  1.932e-05 -3.757e-06 -1.342e-06 -8.050e-06 -3.220e-06
 595.00  3.435e-05  1.583e-05  8.586e-06  1.717e-05 -5.903e-06  4.561e-06  1.073e-06 -2.147e-06
 605.00  2.227e-05  1.717e-05 -5.903e-06  1.020e-05  6.708e-06 -3.220e-06 -2.683e-06 -1.020e-05
 615.00  3.435e-05  9.391e-06  1.234e-05  6.976e-06 -5.903e-06 -2.952e-06  9.123e-06 -6.976e-06
 625.00  2.254e-05 -2.147e-06  2.147e-06  0.000e+00  5.903e-06  0.000e+00  3.220e-06 -4.293e-06
 635.00  2.978e-05  2.415e-06  4.830e-06  9.123e-06  2.683e-07 -2.415e-06  5.903e-06  5.366e-07
 645.00  1.315e-05  1.986e-05  1.610e-06  1.449e-05 -8.318e-06 -1.610e-06  1.610e-06 -2.683e-06
 655.00  2.656e-05  1.556e-05  3.757e-06  1.020e-05  8.318e-06  5.903e-06 -1.610e-06  2.683e-06
 665.00  2.898e-05  5.903e-06 -2.147e-06  3.220e-06  8.050e-06  4.293e-06 -1.073e-06 -3.220e-06
 675.00  1.261e-05 -1.342e-06 -2.683e-06  6.440e-06  2.683e-07 -7.781e-06  2.683e-06 -9.660e-06
 685.00  1.556e-05  1.234e-05  1.610e-06  5.903e-06 -3.757e-06  0.000e+00  2.683e-06  5.366e-07
 695.00  2.200e-05  9.660e-06  5.366e-07  2.147e-06 -1.342e-05  5.366e-07 -4.830e-06 -1.073e-05
 705.00  7.513e-06  5.366e-06  3.220e-06  1.395e-05  5.903e-06  1.610e-06 -2.147e-06 -6.440e-06
 715.00  1.556e-05  1.288e-05  1.073e-06  6.976e-06  3.220e-06 -4.293e-06  1.073e-06 -4.830e-06
 725.00  1.637e-05  5.366e-06  2.147e-06  9.123e-06  8.855e-06 -5.366e-06  1.073e-06 -2.683e-06
 735.00  2.791e-05  8.586e-06  1.073e-06  2.683e-06 -5.903e-06 -6.976e-06  0.000e+00  1.020e-05
 745.00  1.100e-05  3.488e-06  2.147e-06  1.610e-06 -1.878e-06 -1.878e-06 -4.293e-06 -5.903e-06
