   0.05  5.293e-01  5.293e-01
   0.15  4.981e-01  4.981e-01
   0.25  4.517e-01  4.517e-01
   0.35  4.226e-01  4.226e-01
   0.45  3.594e-01  3.594e-01
   0.55  3.022e-01  3.022e-01
   0.65  2.688e-01  2.688e-01
   0.75  2.257e-01  2.257e-01
   0.85  1.856e-01  1.856e-01
   0.95  1.490e-01  1.490e-01
   1.05  1.350e-01  1.350e-01
   1.15  1.068e-01  1.068e-01
   1.25  9.994e-02  9.994e-02
   1.35  8.296e-02  8.296e-02
   1.45  7.994e-02  7.994e-02
   1.55  6.717e-02  6.717e-02
   1.65  6.236e-02  6.236e-02
   1.75  4.997e-02  4.997e-02
   1.85  4.205e-02  4.205e-02
   1.95  2.988e-02  2.988e-02
   2.05  1.256e-02  1.256e-02
   2.15  6.002e-03  6.002e-03
   2.25  2.213e-03  2.213e-03
   2.35 -1.703e-04 -1.703e-04
   2.45  1.064e-03  1.064e-03
   2.55 -5.959e-04 -5.959e-04
   2.65  2.554e-04  2.554e-04
   2.75  4.257e-04  4.257e-04
   2.85  8.513e-05  8.513e-05
   2.95  2.554e-04  2.554e-04
   3.05  8.513e-05  8.513e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
