   0.05  4.194e-01 -1.200e-02
   0.15  4.160e-01 -1.847e-02
   0.25  3.796e-01 -1.835e-02
   0.35  3.855e-01 -7.151e-03
   0.45  3.313e-01 -1.400e-02
   0.55  3.186e-01 -2.724e-03
   0.65  2.683e-01 -2.213e-02
   0.75  2.427e-01 -1.486e-02
   0.85  2.268e-01 -1.830e-02
   0.95  1.901e-01 -1.971e-02
   1.05  1.478e-01 -2.154e-02
   1.15  1.364e-01 -5.406e-03
   1.25  1.205e-01  3.661e-03
   1.35  1.217e-01 -4.427e-03
   1.45  1.031e-01 -3.576e-03
   1.55  9.386e-02  6.598e-03
   1.65  8.113e-02 -5.278e-03
   1.75  7.121e-02  2.001e-03
   1.85  6.419e-02 -9.364e-03
   1.95  5.248e-02 -6.768e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
