   0.05  2.046e-01 -3.667e-02
   0.15  2.237e-01  2.938e-02
   0.25  2.310e-01 -8.709e-03
   0.35  2.233e-01  8.537e-03
   0.45  2.061e-01  1.052e-02
   0.55  1.742e-01  3.550e-02
   0.65  1.482e-01 -3.258e-02
   0.75  1.133e-01 -2.241e-02
   0.85  1.093e-01  5.753e-03
   0.95  9.300e-02 -2.401e-02
   1.05  5.328e-02 -1.244e-02
   1.15  6.193e-02  5.188e-04
   1.25  4.395e-02 -8.998e-04
   1.35  5.749e-02  1.172e-02
   1.45  3.531e-02 -1.727e-02
   1.55  2.835e-02 -2.241e-02
   1.65  3.411e-02 -1.570e-02
   1.75  2.343e-02  3.656e-03
   1.85  2.781e-02  3.149e-03
   1.95  2.330e-02 -2.176e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
