   0.05  1.484e-01  1.484e-01
   0.15  1.411e-01  1.411e-01
   0.25  1.125e-01  1.125e-01
   0.35  7.986e-02  7.986e-02
   0.45  3.993e-02  3.993e-02
   0.55  3.610e-02  3.610e-02
   0.65 -3.660e-03 -3.660e-03
   0.75 -1.963e-02 -1.963e-02
   0.85 -4.259e-02 -4.259e-02
   0.95 -4.558e-02 -4.558e-02
   1.05 -4.741e-02 -4.741e-02
   1.15 -5.091e-02 -5.091e-02
   1.25 -4.525e-02 -4.525e-02
   1.35 -4.392e-02 -4.392e-02
   1.45 -4.492e-02 -4.492e-02
   1.55 -3.311e-02 -3.311e-02
   1.65 -3.028e-02 -3.028e-02
   1.75 -2.695e-02 -2.695e-02
   1.85 -2.146e-02 -2.146e-02
   1.95 -1.148e-02 -1.148e-02
   2.05 -9.316e-03 -9.316e-03
   2.15 -3.327e-03 -3.327e-03
   2.25 -6.655e-04 -6.655e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
