   5.00  1.079e-06  1.227e-03  1.997e-03  1.775e-03  1.079e-06 -5.720e-05 -1.775e-04 -1.586e-04
  15.00  3.615e-05  1.252e-03  1.929e-03  1.857e-03 -1.133e-05 -1.997e-05 -1.371e-04 -1.818e-04
  25.00  4.749e-05  1.280e-03  1.973e-03  1.841e-03  2.698e-05 -1.619e-05 -1.597e-04 -2.045e-04
  35.00  1.047e-04  1.200e-03  1.847e-03  1.707e-03  8.634e-06 -1.425e-04 -1.673e-04 -7.770e-05
  45.00  1.721e-04  1.173e-03  1.841e-03  1.642e-03 -3.292e-05 -6.421e-05 -1.252e-04 -1.322e-04
  55.00  2.266e-04  1.208e-03  1.694e-03  1.450e-03 -3.669e-05  1.079e-05 -1.230e-04 -9.065e-05
  65.00  2.633e-04  1.154e-03  1.703e-03  1.488e-03 -5.180e-05 -9.551e-05 -1.511e-05 -7.662e-05
  75.00  3.124e-04  1.125e-03  1.632e-03  1.589e-03 -5.018e-05 -5.126e-05 -1.835e-04 -2.034e-04
  85.00  4.009e-04  1.018e-03  1.395e-03  1.413e-03 -2.104e-05  2.968e-05 -1.068e-04  3.130e-05
  95.00  4.803e-04  1.061e-03  1.422e-03  1.341e-03 -4.209e-05 -9.605e-05 -1.943e-04 -1.549e-04
 105.00  4.959e-04  9.778e-04  1.338e-03  1.142e-03 -7.609e-05  2.266e-05 -6.259e-05  1.241e-04
 115.00  5.634e-04  8.979e-04  1.360e-03  1.207e-03 -1.047e-04 -6.259e-05 -6.475e-06 -1.462e-04
 125.00  6.545e-04  9.260e-04  1.295e-03  1.223e-03  2.698e-06 -7.015e-05 -1.705e-04  1.673e-05
 135.00  6.330e-04  7.965e-04  1.122e-03  1.060e-03 -2.428e-05 -1.220e-04 -5.828e-05  7.609e-05
 145.00  7.074e-04  7.236e-04  9.724e-04  1.039e-03  3.507e-05 -4.263e-05  3.993e-05 -2.024e-04
 155.00  7.015e-04  6.837e-04  9.821e-04  9.335e-04 -1.079e-04 -9.659e-05 -9.713e-05  2.806e-05
 165.00  8.089e-04  6.589e-04  9.303e-04  8.499e-04 -5.396e-07 -1.349e-05 -1.295e-05 -5.558e-05
 175.00  6.340e-04  6.761e-04  6.875e-04  8.720e-04 -4.155e-05 -3.184e-05 -6.799e-05 -1.338e-04
 185.00  7.824e-04  5.590e-04  9.087e-04  7.511e-04 -4.425e-05 -5.936e-05 -5.828e-05  7.555e-05
 195.00  7.598e-04  5.893e-04  7.242e-04  6.999e-04 -4.641e-05 -7.015e-05  8.742e-05 -1.133e-05
 205.00  8.229e-04  5.326e-04  7.684e-04  6.697e-04 -4.695e-05 -2.968e-05 -1.295e-05  3.292e-05
 215.00  7.528e-04  5.353e-04  6.087e-04  6.653e-04 -7.177e-05 -1.403e-05 -3.022e-05 -8.580e-05
 225.00  7.711e-04  4.840e-04  5.612e-04  6.249e-04 -1.349e-05 -5.558e-05 -2.590e-05 -2.590e-05
 235.00  7.900e-04  4.862e-04  4.187e-04  5.580e-04 -1.079e-05 -3.777e-06 -8.202e-05 -4.749e-05
 245.00  6.956e-04  3.680e-04  4.209e-04  5.202e-04  1.133e-05 -3.238e-06  1.295e-05 -1.295e-05
 255.00  6.594e-04  3.621e-04  5.234e-04  4.830e-04  2.051e-05 -1.457e-05 -3.993e-05  4.587e-05
 265.00  7.209e-04  2.822e-04  3.907e-04  4.392e-04 -1.943e-05 -2.320e-05 -4.101e-05 -1.263e-04
 275.00  6.319e-04  3.713e-04  3.734e-04  4.101e-04 -1.619e-06 -3.022e-05 -4.101e-05  5.180e-05
