   0.05  9.063e-02  1.104e-02
   0.15  9.916e-02 -4.180e-03
   0.25  8.378e-02 -1.171e-03
   0.35  7.508e-02  1.254e-02
   0.45  4.883e-02 -5.351e-03
   0.55  3.696e-02 -4.849e-03
   0.65  1.856e-02  1.672e-04
   0.75  1.120e-02  4.515e-03
   0.85  8.027e-03  2.007e-03
   0.95 -8.528e-03 -6.187e-03
   1.05 -1.354e-02  3.512e-03
   1.15 -1.756e-02  5.184e-03
   1.25 -2.074e-02 -2.007e-03
   1.35 -3.177e-02 -1.672e-03
   1.45 -3.528e-02 -2.508e-03
   1.55 -3.344e-02 -6.354e-03
   1.65 -2.826e-02  8.361e-04
   1.75 -3.211e-02  2.676e-03
   1.85 -2.776e-02  3.010e-03
   1.95 -2.575e-02 -2.007e-03
   2.05 -2.057e-02  4.180e-03
   2.15 -1.572e-02 -2.341e-03
   2.25 -1.722e-02 -1.505e-03
   2.35 -9.532e-03 -8.361e-04
   2.45 -5.184e-03  1.171e-03
   2.55 -5.184e-03  2.174e-03
   2.65 -3.846e-03  1.672e-04
   2.75 -3.177e-03  8.361e-04
   2.85 -3.344e-03  2.007e-03
   2.95 -3.010e-03  3.344e-04
   3.05 -3.010e-03  1.672e-03
   3.15 -6.689e-04 -1.003e-03
   3.25 -1.003e-03  3.344e-04
   3.35 -1.171e-03  1.171e-03
   3.45 -1.003e-03 -6.689e-04
   3.55 -1.171e-03  5.017e-04
   3.65 -1.672e-03  6.689e-04
   3.75 -1.672e-04 -1.672e-04
   3.85 -1.338e-03  0.000e+00
   3.95  6.689e-04 -3.344e-04
   4.05  0.000e+00  0.000e+00
   4.15  1.672e-04  1.672e-04
   4.25 -6.689e-04 -3.344e-04
   4.35  1.672e-04  5.017e-04
   4.45  1.672e-04  5.017e-04
   4.55  0.000e+00  0.000e+00
   4.65 -1.672e-04 -1.672e-04
   4.75 -3.344e-04  0.000e+00
   4.85 -1.672e-04 -1.672e-04
   4.95 -1.672e-04 -1.672e-04
