   0.05  1.211e-01  1.377e-02
   0.15  8.887e-02 -1.428e-02
   0.25  8.548e-02 -7.711e-03
   0.35  6.733e-02  1.085e-02
   0.45  4.550e-02 -6.332e-03
   0.55  2.643e-02 -1.249e-03
   0.65  2.286e-02 -2.992e-03
   0.75  5.174e-03 -6.741e-03
   0.85 -1.369e-02  7.038e-03
   0.95 -6.761e-03  1.517e-03
   1.05 -2.104e-02 -1.321e-03
   1.15 -1.656e-02 -4.486e-03
   1.25 -1.857e-02  1.299e-03
   1.35 -2.258e-02  1.749e-03
   1.45 -1.653e-02  3.521e-04
   1.55 -2.053e-02 -3.146e-03
   1.65 -1.338e-02 -2.432e-03
   1.75 -1.567e-02  1.699e-03
   1.85 -1.619e-02 -1.972e-03
   1.95 -8.543e-03  3.617e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
