-173.57  4.379e-05 -1.251e-06
-160.71  4.254e-05 -1.793e-05
-147.86  3.733e-05  2.294e-06
-135.00  5.255e-05 -1.877e-05
-122.14  5.463e-05  1.543e-05
-109.29  6.506e-05 -3.753e-06
 -96.43  6.214e-05 -3.336e-05
 -83.57  9.050e-05 -4.170e-05
 -70.71  9.154e-05 -7.298e-06
 -57.86  1.282e-04  1.397e-05
 -45.00  1.449e-04 -6.881e-06
 -32.14  2.029e-04  2.294e-06
 -19.29  1.956e-04  2.085e-06
  -6.43  2.171e-04  2.356e-05
   6.43  2.108e-04  3.065e-05
  19.29  1.885e-04 -1.501e-05
  32.14  1.722e-04 -2.085e-06
  45.00  1.652e-04 -2.961e-05
  57.86  1.228e-04 -4.796e-06
  70.71  1.051e-04  2.294e-05
  83.57  9.196e-05  1.272e-05
  96.43  5.901e-05 -1.981e-05
 109.29  6.527e-05 -5.630e-06
 122.14  4.442e-05 -1.606e-05
 135.00  5.860e-05 -1.877e-06
 147.86  3.545e-05  8.341e-06
 160.71  5.588e-05 -2.919e-06
 173.57  5.025e-05  4.379e-06
