   0.05  1.504e-02 -2.258e-04
   0.15  1.201e-02 -2.696e-03
   0.25  1.196e-02 -1.655e-03
   0.35  1.572e-02  5.143e-05
   0.45  1.344e-02  2.238e-03
   0.55  7.451e-03  1.928e-03
   0.65  1.072e-02  2.973e-04
   0.75  1.112e-02 -2.569e-03
   0.85  4.926e-03  9.496e-05
   0.95  7.592e-03  1.969e-04
   1.05  8.250e-03  1.558e-03
   1.15  9.493e-03 -5.899e-04
   1.25  4.043e-03  1.093e-03
   1.35  6.012e-03 -4.691e-03
   1.45  6.469e-03 -5.664e-04
   1.55  6.493e-03  4.040e-04
   1.65  7.373e-03  1.197e-03
   1.75  4.013e-03 -3.099e-04
   1.85  2.619e-03  6.808e-04
   1.95  2.871e-03 -6.213e-04
   2.05  1.922e-03  4.742e-04
   2.15  3.905e-04 -2.457e-04
   2.25  1.361e-03  3.141e-05
   2.35  1.178e-03  1.385e-04
   2.45  5.484e-04  6.089e-04
   2.55  2.880e-04 -1.219e-04
   2.65  2.317e-04  2.534e-04
   2.75  2.285e-04  4.344e-04
   2.85  2.812e-04  3.992e-05
   2.95  4.477e-04  3.236e-04
   3.05  5.134e-05  1.895e-04
   3.15 -1.250e-04 -2.885e-04
   3.25 -2.247e-04  9.819e-06
   3.35 -2.541e-04 -1.098e-04
   3.45 -1.172e-04 -1.442e-04
   3.55 -8.775e-05  3.857e-05
   3.65  6.116e-05 -9.366e-05
   3.75 -9.692e-06  1.198e-04
   3.85 -2.038e-04  2.059e-04
   3.95  8.162e-06  1.447e-04
   4.05 -8.116e-05 -1.209e-05
   4.15 -1.195e-05  2.102e-05
   4.25  7.731e-07 -1.122e-05
   4.35 -1.112e-04  4.093e-05
   4.45  2.818e-05  4.147e-05
   4.55  2.760e-05 -2.760e-05
   4.65  3.865e-05 -5.346e-06
   4.75 -1.976e-05  1.976e-05
   4.85  0.000e+00  0.000e+00
   4.95  4.087e-05 -4.087e-05
