-173.57  2.915e-05  6.502e-06
-160.71  3.943e-05 -8.389e-06
-147.86  3.775e-05 -1.091e-05
-135.00  2.810e-05 -4.195e-06
-122.14  6.774e-05  6.921e-06
-109.29  7.571e-05  4.404e-06
 -96.43  8.620e-05 -3.083e-05
 -83.57  7.676e-05  1.720e-05
 -70.71  9.962e-05 -2.412e-05
 -57.86  1.418e-04  1.216e-05
 -45.00  1.510e-04  8.809e-06
 -32.14  2.013e-04 -3.691e-05
 -19.29  2.257e-04 -1.258e-06
  -6.43  2.301e-04 -3.985e-06
   6.43  2.305e-04 -6.082e-06
  19.29  2.364e-04  2.328e-05
  32.14  1.760e-04 -2.915e-05
  45.00  1.634e-04 -1.951e-05
  57.86  1.525e-04 -3.335e-05
  70.71  9.836e-05 -1.615e-05
  83.57  1.061e-04 -2.307e-05
  96.43  7.886e-05  2.097e-06
 109.29  6.460e-05 -6.711e-06
 122.14  5.852e-05 -7.341e-06
 135.00  4.992e-05  2.517e-06
 147.86  4.929e-05  1.154e-05
 160.71  3.251e-05 -1.321e-05
 173.57  2.538e-05  8.599e-06
