   0.05  1.216e-02 -5.026e-03
   0.15  1.095e-02 -2.577e-03
   0.25  1.493e-02  1.432e-03
   0.35  8.367e-03 -2.129e-04
   0.45  1.177e-02 -9.173e-04
   0.55  1.255e-02 -1.329e-03
   0.65  1.210e-02 -7.079e-04
   0.75  7.794e-03  2.458e-03
   0.85  9.080e-03  3.750e-03
   0.95  8.083e-03  1.890e-03
   1.05  6.833e-03 -2.122e-03
   1.15  4.905e-03 -1.030e-03
   1.25  6.679e-03  6.184e-04
   1.35  5.986e-03  4.002e-04
   1.45  5.051e-03  1.325e-03
   1.55  4.220e-03 -2.958e-04
   1.65  3.738e-03 -6.496e-04
   1.75  3.135e-03 -1.004e-03
   1.85  4.525e-03 -2.128e-03
   1.95  3.707e-03 -1.301e-03
   2.05  2.016e-03 -4.755e-04
   2.15  2.343e-03  5.152e-04
   2.25  1.139e-03 -7.434e-04
   2.35  1.719e-03  4.145e-04
   2.45  6.215e-04  1.616e-04
   2.55  3.742e-04 -4.327e-05
   2.65  1.131e-03  1.969e-04
   2.75  7.287e-04 -6.665e-04
   2.85  8.441e-05 -1.321e-04
   2.95 -2.554e-05 -1.113e-05
   3.05  2.118e-04 -2.041e-04
   3.15 -8.776e-07 -1.201e-04
   3.25  1.356e-04  8.485e-05
   3.35 -1.149e-04  1.269e-04
   3.45 -9.213e-05  3.609e-05
   3.55  8.739e-06 -1.505e-04
   3.65  2.726e-05  1.574e-05
   3.75 -1.258e-04  2.373e-05
   3.85  1.411e-04 -2.132e-04
   3.95  3.860e-05 -1.153e-04
   4.05 -8.900e-05 -6.851e-05
   4.15 -1.290e-04  5.702e-05
   4.25  1.446e-04  4.192e-05
   4.35  6.938e-05  1.051e-05
   4.45  9.163e-06 -8.154e-05
   4.55 -4.990e-06 -2.882e-05
   4.65  7.221e-05 -1.849e-05
   4.75  2.630e-05  2.630e-05
   4.85  4.459e-05  8.645e-06
   4.95 -5.426e-06 -5.426e-06
