   0.05  1.025e-01 -2.309e-02
   0.15  1.324e-01  3.395e-03
   0.25  1.022e-01 -5.772e-03
   0.35  8.997e-02  3.395e-04
   0.45  3.124e-02  3.395e-03
   0.55  5.806e-02 -1.120e-02
   0.65  2.580e-02  4.074e-03
   0.75 -1.307e-02  6.960e-03
   0.85 -1.935e-02  1.392e-02
   0.95 -2.614e-02  2.377e-03
   1.05 -2.988e-02  1.358e-03
   1.15 -2.512e-02  1.426e-02
   1.25 -3.939e-02 -2.716e-03
   1.35 -3.769e-02 -8.488e-03
   1.45 -2.886e-02 -9.846e-03
   1.55 -3.803e-02  6.791e-04
   1.65 -2.360e-02  5.093e-04
   1.75 -1.901e-02  4.074e-03
   1.85 -2.801e-02 -8.488e-04
   1.95 -2.394e-02 -8.997e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
