   0.05  2.072e-01  2.377e-02
   0.15  2.294e-01  8.416e-03
   0.25  1.962e-01 -1.268e-02
   0.35  1.867e-01  1.687e-02
   0.45  1.290e-01  2.799e-02
   0.55  1.299e-01 -2.027e-02
   0.65  1.225e-01  8.191e-03
   0.75  1.155e-01  1.980e-02
   0.85  9.394e-02 -1.400e-02
   0.95  9.472e-02 -2.362e-02
   1.05  4.941e-02 -1.017e-02
   1.15  5.170e-02 -1.267e-02
   1.25  6.674e-02 -2.391e-03
   1.35  4.994e-02  9.391e-03
   1.45  1.744e-02  3.648e-03
   1.55  2.649e-02 -5.239e-03
   1.65  3.921e-02  1.443e-02
   1.75  3.033e-02 -3.553e-03
   1.85  2.648e-02  5.144e-03
   1.95  1.736e-02  1.958e-03
   2.05  8.412e-03  5.119e-03
   2.15 -3.224e-03  2.331e-03
   2.25  4.485e-03 -2.556e-04
   2.35  2.993e-03 -3.776e-03
   2.45  1.388e-04 -1.960e-03
   2.55  6.670e-04  2.176e-03
   2.65 -1.524e-03 -1.811e-03
   2.75  7.478e-04 -1.420e-03
   2.85  2.108e-03  1.219e-04
   2.95  9.245e-05  1.067e-03
   3.05  5.726e-04 -4.607e-04
   3.15 -1.286e-03  3.293e-06
   3.25 -1.301e-03 -7.155e-04
   3.35  3.911e-03 -3.584e-04
   3.45  1.682e-04  2.797e-03
   3.55  4.939e-04  9.128e-04
   3.65  4.265e-04 -1.067e-03
   3.75  9.361e-04  6.398e-04
   3.85 -5.505e-04  3.218e-04
   3.95 -6.972e-05  9.763e-04
   4.05  5.448e-04  5.128e-04
   4.15 -2.429e-04  6.084e-04
   4.25 -7.643e-06  7.643e-06
   4.35 -1.739e-04  7.845e-04
   4.45 -4.032e-04 -4.637e-05
   4.55  3.546e-04  3.577e-04
   4.65  2.842e-04  2.362e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
