   5.00  5.347e-07  9.223e-05  1.051e-04  1.433e-04 -1.069e-06 -9.357e-06  1.470e-05 -3.850e-05
  15.00 -1.871e-06  9.036e-05  1.211e-04  6.630e-05 -1.871e-06  7.485e-06  1.417e-05  3.743e-05
  25.00  1.604e-06  9.945e-05  1.786e-04  9.464e-05  1.069e-06  5.347e-07 -1.604e-05  1.551e-05
  35.00  3.475e-06  9.597e-05  1.652e-04  1.289e-04  3.475e-06 -4.010e-06 -8.020e-06  1.764e-05
  45.00  5.079e-06  1.104e-04  1.481e-04  1.577e-04  2.941e-06  5.614e-06  3.155e-05 -1.657e-05
  55.00 -3.743e-06  8.207e-05  1.567e-04  1.267e-04 -1.176e-05  3.475e-06  6.951e-06  2.299e-05
  65.00  5.614e-06  6.068e-05  1.385e-04  9.570e-05  8.822e-06  2.112e-05 -2.406e-05  4.438e-05
  75.00  1.871e-05  9.891e-05  1.417e-04  1.412e-04 -1.604e-06  5.347e-07  9.089e-06  5.347e-06
  85.00  8.822e-06  9.276e-05  1.283e-04  1.214e-04 -1.256e-05 -9.891e-06  4.598e-05  2.727e-05
  95.00  3.662e-05  7.753e-05  9.570e-05  1.011e-04  2.673e-07  6.416e-06  4.812e-06  5.400e-05
 105.00  3.556e-05  9.784e-05  1.518e-04  1.192e-04  1.096e-05  2.139e-05 -8.555e-06  6.951e-06
 115.00  2.967e-05  7.619e-05  1.508e-04  1.326e-04  2.647e-05  7.218e-06  2.353e-05  7.485e-06
 125.00  5.026e-05  4.919e-05  1.395e-04  9.891e-05  2.673e-06 -2.673e-06  2.941e-05 -2.299e-05
 135.00  5.160e-05  6.122e-05  1.139e-04  6.336e-05 -6.683e-06  1.871e-06 -5.881e-06  2.272e-05
 145.00  1.738e-05  6.256e-05  1.166e-04  7.539e-05 -6.683e-06 -3.208e-06  6.416e-06 -1.016e-05
 155.00  3.983e-05  6.149e-05  1.075e-04  1.051e-04  9.891e-06 -9.089e-06  8.020e-06  4.545e-06
 165.00  4.438e-05  5.694e-05  1.438e-04  3.903e-05 -1.337e-05  2.941e-06  1.123e-05 -1.764e-05
 175.00  2.700e-05  6.603e-05  9.250e-05  5.026e-05  2.673e-07 -4.010e-06  1.444e-05  2.246e-05
 185.00  4.785e-05  5.293e-05  7.592e-05  4.812e-05  8.822e-06 -3.743e-06  2.887e-05  4.063e-05
 195.00  4.464e-05  6.149e-05  7.646e-05  5.641e-05 -2.941e-06  4.812e-06 -4.545e-05  7.753e-06
 205.00  6.416e-05  5.427e-05  8.180e-05  6.550e-05  1.711e-05 -1.631e-05  2.727e-05 -6.683e-06
