   0.05  3.801e-01 -1.212e-02
   0.15  3.737e-01 -1.287e-02
   0.25  3.496e-01 -1.947e-03
   0.35  3.382e-01 -1.558e-02
   0.45  3.105e-01 -2.445e-02
   0.55  2.676e-01 -1.341e-02
   0.65  2.540e-01 -1.406e-02
   0.75  2.069e-01 -6.382e-03
   0.85  2.116e-01 -1.579e-02
   0.95  1.700e-01 -1.358e-02
   1.05  1.427e-01 -1.071e-02
   1.15  1.399e-01  2.704e-03
   1.25  1.230e-01 -1.049e-02
   1.35  1.035e-01 -2.223e-02
   1.45  7.443e-02 -4.327e-03
   1.55  8.827e-02 -9.303e-03
   1.65  5.896e-02 -6.923e-03
   1.75  4.960e-02 -1.136e-03
   1.85  5.955e-02 -6.977e-03
   1.95  4.473e-02 -1.136e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
