   0.05  1.288e-01  1.288e-01
   0.15  7.391e-02  7.391e-02
   0.25  1.027e-01  1.027e-01
   0.35  1.230e-01  1.230e-01
   0.45  9.876e-02  9.876e-02
   0.55  1.622e-01  1.622e-01
   0.65  1.828e-01  1.828e-01
   0.75  1.799e-01  1.799e-01
   0.85  1.759e-01  1.759e-01
   0.95  1.707e-01  1.707e-01
   1.05  1.576e-01  1.576e-01
   1.15  1.740e-01  1.740e-01
   1.25  1.387e-01  1.387e-01
   1.35  1.321e-01  1.321e-01
   1.45  1.625e-01  1.625e-01
   1.55  1.230e-01  1.230e-01
   1.65  1.033e-01  1.033e-01
   1.75  9.157e-02  9.157e-02
   1.85  6.475e-02  6.475e-02
   1.95  4.120e-02  4.120e-02
   2.05  1.831e-02  1.831e-02
   2.15  5.886e-03  5.886e-03
   2.25  1.962e-03  1.962e-03
   2.35  6.540e-04  6.540e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
