   0.05  1.390e-01  1.390e-01
   0.15  1.292e-01  1.292e-01
   0.25  1.883e-01  1.883e-01
   0.35  1.864e-01  1.864e-01
   0.45  1.617e-01  1.617e-01
   0.55  1.688e-01  1.688e-01
   0.65  1.935e-01  1.935e-01
   0.75  1.812e-01  1.812e-01
   0.85  1.747e-01  1.747e-01
   0.95  1.643e-01  1.643e-01
   1.05  1.520e-01  1.520e-01
   1.15  1.546e-01  1.546e-01
   1.25  1.448e-01  1.448e-01
   1.35  1.305e-01  1.305e-01
   1.45  1.195e-01  1.195e-01
   1.55  1.156e-01  1.156e-01
   1.65  1.046e-01  1.046e-01
   1.75  1.026e-01  1.026e-01
   1.85  6.364e-02  6.364e-02
   1.95  3.409e-02  3.409e-02
   2.05  2.338e-02  2.338e-02
   2.15  7.793e-03  7.793e-03
   2.25  3.247e-03  3.247e-03
   2.35  6.494e-04  6.494e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
