   5.00  6.494e-06  5.325e-04  7.533e-04  3.312e-04 -6.494e-06 -1.559e-04  3.897e-05  4.546e-05
  15.00  3.247e-06  5.130e-04  8.637e-04  3.637e-04 -3.247e-06 -7.144e-05  1.818e-04 -2.598e-05
  25.00  0.000e+00  6.137e-04  7.014e-04  3.182e-04  0.000e+00 -2.273e-05 -5.195e-05  9.741e-05
  35.00  3.247e-06  5.812e-04  5.358e-04  3.247e-04  1.624e-05 -2.922e-05  9.741e-06 -3.897e-05
  45.00 -1.299e-05  5.812e-04  8.118e-04  3.377e-04  6.494e-06 -2.922e-05 -3.247e-05  1.559e-04
  55.00  9.741e-06  5.553e-04  8.377e-04  2.728e-04  2.273e-05  2.273e-05  5.845e-05 -1.429e-04
  65.00  0.000e+00  5.910e-04  7.468e-04  3.767e-04  0.000e+00  1.948e-04 -2.273e-04  1.299e-05
  75.00  1.299e-05  6.559e-04  7.403e-04  5.260e-04 -4.546e-05  1.948e-05 -6.494e-05  9.741e-05
  85.00  0.000e+00  5.098e-04  7.079e-04  3.897e-04 -1.948e-05  2.922e-05 -4.546e-05  1.039e-04
  95.00  2.273e-05  5.423e-04  8.832e-04  3.832e-04  5.520e-05 -1.624e-05 -1.299e-05 -5.845e-05
 105.00  5.845e-05  5.260e-04  8.767e-04  3.897e-04 -2.598e-05  4.546e-05 -3.247e-05 -1.169e-04
 115.00  7.468e-05  5.488e-04  7.468e-04  4.611e-04 -1.624e-05 -6.169e-05  8.442e-05  6.494e-06
 125.00  9.092e-05  5.715e-04  7.468e-04  4.026e-04  6.494e-06 -3.247e-05 -1.234e-04  3.897e-05
 135.00  1.624e-05  4.254e-04  7.468e-04  2.013e-04 -4.871e-05 -5.520e-05 -5.845e-05  7.144e-05
 145.00  4.871e-05  6.202e-04  5.260e-04  4.026e-04 -2.273e-05 -8.118e-05  1.364e-04 -1.299e-05
 155.00  1.526e-04  4.286e-04  7.403e-04  5.520e-04  5.520e-05 -6.494e-06 -3.897e-05 -1.624e-04
 165.00  4.871e-05  4.254e-04  6.234e-04  2.857e-04  3.572e-05 -3.572e-05  1.299e-05 -6.494e-05
 175.00  1.169e-04  5.325e-04  5.390e-04  4.286e-04  1.948e-05  1.299e-05  1.624e-04  3.897e-05
