   0.05  1.136e-01 -1.299e-03
   0.15  1.451e-01  7.468e-03
   0.25  1.198e-01 -1.201e-02
   0.35  1.328e-01  4.221e-03
   0.45  1.461e-01  1.948e-03
   0.55  1.406e-01  1.072e-02
   0.65  1.328e-01 -9.741e-04
   0.75  1.380e-01 -8.118e-03
   0.85  1.195e-01  1.688e-02
   0.95  1.503e-01  9.741e-04
   1.05  1.208e-01  1.883e-02
   1.15  1.335e-01 -6.819e-03
   1.25  1.403e-01 -7.144e-03
   1.35  1.318e-01 -8.442e-03
   1.45  1.370e-01 -1.104e-02
   1.55  1.172e-01  2.273e-03
   1.65  1.075e-01 -4.871e-03
   1.75  1.162e-01  1.948e-03
   1.85  1.039e-01 -1.948e-03
   1.95  8.897e-02 -7.144e-03
   2.05  6.754e-02  1.948e-03
   2.15  5.780e-02  5.195e-03
   2.25  4.026e-02 -2.598e-03
   2.35  3.150e-02 -3.572e-03
   2.45  2.890e-02  9.741e-04
   2.55  1.818e-02  3.247e-03
   2.65  1.494e-02  3.247e-03
   2.75  9.092e-03  1.948e-03
   2.85  9.741e-03 -1.948e-03
   2.95  2.598e-03 -1.299e-03
   3.05  5.520e-03  1.624e-03
   3.15  2.598e-03 -6.494e-04
   3.25  3.897e-03  1.948e-03
   3.35  1.624e-03 -9.741e-04
   3.45  1.624e-03 -9.741e-04
   3.55  3.247e-03 -1.948e-03
   3.65  1.299e-03  0.000e+00
   3.75  1.948e-03 -6.494e-04
   3.85  1.299e-03  0.000e+00
   3.95  1.299e-03  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  3.247e-04 -3.247e-04
   4.25  6.494e-04 -6.494e-04
   4.35  0.000e+00  0.000e+00
   4.45  6.494e-04 -6.494e-04
   4.55  3.247e-04 -3.247e-04
   4.65  6.494e-04  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  3.247e-04  3.247e-04
   4.95  0.000e+00  0.000e+00
