   0.05  3.360e-01 -1.647e-02
   0.15  3.391e-01 -7.467e-03
   0.25  3.153e-01 -1.589e-04
   0.35  2.836e-01 -1.160e-02
   0.45  2.935e-01 -1.234e-02
   0.55  2.659e-01  7.414e-04
   0.65  2.385e-01 -9.691e-03
   0.75  2.058e-01 -1.133e-02
   0.85  1.947e-01 -1.202e-02
   0.95  1.685e-01 -2.065e-02
   1.05  1.421e-01 -1.139e-02
   1.15  1.277e-01 -8.579e-03
   1.25  1.215e-01 -7.043e-03
   1.35  9.532e-02 -5.613e-03
   1.45  9.230e-02 -1.022e-02
   1.55  9.108e-02 -8.473e-04
   1.65  6.566e-02 -1.049e-02
   1.75  6.694e-02 -1.906e-03
   1.85  5.682e-02 -2.701e-03
   1.95  5.460e-02 -1.536e-03
   2.05  3.749e-02 -2.224e-03
   2.15  2.447e-02 -2.012e-03
   2.25  1.652e-02 -2.330e-03
   2.35  1.456e-02  5.296e-05
   2.45  9.055e-03 -2.277e-03
   2.55  6.672e-03 -2.965e-03
   2.65  4.554e-03  8.473e-04
   2.75  4.978e-03 -4.236e-04
   2.85  2.489e-03 -1.642e-03
   2.95  3.230e-03 -1.218e-03
   3.05  5.296e-04 -8.473e-04
   3.15  1.271e-03 -6.355e-04
   3.25  1.165e-03 -2.118e-04
   3.35  1.536e-03  1.324e-03
   3.45  1.324e-03 -5.825e-04
   3.55  4.766e-04  5.825e-04
   3.65  2.118e-04  4.236e-04
   3.75  7.414e-04 -2.118e-04
   3.85  6.355e-04 -1.059e-04
   3.95  3.707e-04 -3.707e-04
   4.05  7.414e-04 -2.118e-04
   4.15 -5.296e-05 -2.648e-04
   4.25 -2.648e-04 -5.296e-05
   4.35 -5.296e-05 -2.648e-04
   4.45  1.059e-04  1.059e-04
   4.55  2.118e-04  1.059e-04
   4.65  1.059e-04  0.000e+00
   4.75  5.296e-05 -5.296e-05
   4.85 -5.296e-05 -5.296e-05
   4.95  1.059e-04  0.000e+00
