-173.57  3.349e-04 -3.171e-05
-160.71  3.344e-04 -1.483e-05
-147.86  3.703e-04 -6.878e-05
-135.00  3.975e-04 -1.190e-04
-122.14  4.316e-04 -6.425e-05
-109.29  4.588e-04 -4.036e-05
 -96.43  5.659e-04 -1.565e-05
 -83.57  7.274e-04 -7.661e-05
 -70.71  9.860e-04 -8.649e-05
 -57.86  1.306e-03 -1.236e-05
 -45.00  1.597e-03 -1.466e-04
 -32.14  2.018e-03 -2.101e-05
 -19.29  2.364e-03 -5.437e-05
  -6.43  2.448e-03  7.826e-06
   6.43  2.404e-03  0.000e+00
  19.29  2.297e-03 -1.606e-05
  32.14  1.897e-03 -2.842e-05
  45.00  1.525e-03 -5.766e-05
  57.86  1.300e-03 -4.984e-05
  70.71  1.025e-03 -2.965e-05
  83.57  7.982e-04 -4.613e-05
  96.43  6.611e-04 -1.223e-04
 109.29  5.190e-04 -1.054e-04
 122.14  4.522e-04 -8.485e-05
 135.00  4.160e-04 -4.283e-05
 147.86  3.604e-04 -5.066e-05
 160.71  3.530e-04  2.677e-05
 173.57  3.410e-04 -2.224e-05
