   0.05  1.948e-01  1.948e-01
   0.15  1.955e-01  1.955e-01
   0.25  2.615e-01  2.615e-01
   0.35  2.843e-01  2.843e-01
   0.45  1.999e-01  1.999e-01
   0.55  2.310e-01  2.310e-01
   0.65  2.272e-01  2.272e-01
   0.75  2.018e-01  2.018e-01
   0.85  2.069e-01  2.069e-01
   0.95  1.802e-01  1.802e-01
   1.05  1.637e-01  1.637e-01
   1.15  1.764e-01  1.764e-01
   1.25  1.498e-01  1.498e-01
   1.35  1.434e-01  1.434e-01
   1.45  1.358e-01  1.358e-01
   1.55  1.219e-01  1.219e-01
   1.65  1.015e-01  1.015e-01
   1.75  1.015e-01  1.015e-01
   1.85  6.600e-02  6.600e-02
   1.95  6.220e-02  6.220e-02
   2.05  1.904e-02  1.904e-02
   2.15  3.173e-03  3.173e-03
   2.25  1.269e-03  1.269e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
