   0.05  6.303e-02 -2.034e-02
   0.15  2.344e-02  3.233e-02
   0.25  4.302e-02  5.496e-03
   0.35  7.681e-02 -4.100e-02
   0.45  7.183e-02 -2.336e-02
   0.55  8.254e-02  3.029e-02
   0.65  7.240e-02  1.532e-02
   0.75  8.513e-02  2.159e-02
   0.85  8.010e-02  1.864e-02
   0.95  7.848e-02  6.475e-04
   1.05  5.234e-02  1.106e-02
   1.15  7.812e-02 -7.879e-04
   1.25  7.075e-02 -7.969e-03
   1.35  6.586e-02 -1.309e-03
   1.45  4.688e-02  1.040e-03
   1.55  7.760e-02  4.452e-04
   1.65  4.864e-02  1.858e-04
   1.75  5.220e-02 -8.372e-03
   1.85  4.886e-02 -5.658e-03
   1.95  3.524e-02 -3.330e-03
   2.05  3.248e-02  2.497e-04
   2.15  2.845e-02 -5.662e-03
   2.25  1.631e-02 -2.972e-03
   2.35  6.285e-03  7.592e-03
   2.45  1.008e-02  1.159e-03
   2.55  3.127e-03  4.182e-03
   2.65  5.801e-03  3.779e-03
   2.75  4.236e-04  4.574e-04
   2.85  1.321e-03 -1.015e-03
   2.95 -8.737e-04 -1.498e-03
   3.05  9.068e-04 -7.736e-04
   3.15  7.981e-04  3.274e-03
   3.25 -5.155e-04  5.356e-04
   3.35 -2.136e-04  2.136e-04
   3.45  1.250e-04 -1.206e-04
   3.55  9.644e-04  1.332e-03
   3.65  6.926e-04  3.944e-03
   3.75  4.117e-04  1.832e-04
   3.85  4.747e-04  7.268e-04
   3.95  8.393e-04  4.219e-04
   4.05  3.393e-04  9.219e-04
   4.15  6.329e-04  7.857e-05
   4.25  4.679e-04 -8.639e-05
   4.35  1.709e-03  1.709e-03
   4.45  5.611e-04 -5.611e-04
   4.55  0.000e+00  0.000e+00
   4.65  4.775e-04 -6.447e-04
   4.75  0.000e+00  0.000e+00
   4.85  5.184e-04  5.184e-04
   4.95  0.000e+00  0.000e+00
