-173.57  3.107e-04 -1.503e-05
-160.71  3.809e-04 -5.011e-06
-147.86  4.285e-04 -8.770e-05
-135.00  3.558e-04 -1.002e-05
-122.14  4.686e-04  4.761e-05
-109.29  3.884e-04 -4.761e-05
 -96.43  4.009e-04  2.005e-05
 -83.57  7.918e-04 -1.002e-05
 -70.71  7.467e-04  5.513e-05
 -57.86  1.198e-03  8.018e-05
 -45.00  1.243e-03  4.510e-05
 -32.14  1.173e-03 -4.510e-05
 -19.29  1.376e-03 -9.772e-05
  -6.43  1.371e-03  2.506e-06
   6.43  1.398e-03  3.508e-05
  19.29  1.270e-03 -9.271e-05
  32.14  1.108e-03  6.014e-05
  45.00  1.193e-03  6.515e-05
  57.86  1.158e-03  3.007e-05
  70.71  8.519e-04  5.011e-05
  83.57  8.068e-04  1.503e-05
  96.43  5.588e-04 -3.759e-05
 109.29  4.786e-04 -1.754e-05
 122.14  5.187e-04  1.253e-05
 135.00  4.059e-04 -2.005e-05
 147.86  3.232e-04  4.761e-05
 160.71  4.059e-04 -1.002e-05
 173.57  2.907e-04  1.503e-05
