-173.57 -8.868e-05 -3.956e-05
-160.71 -1.910e-05  3.274e-05
-147.86 -5.866e-05  2.865e-05
-135.00 -4.229e-05 -9.550e-06
-122.14 -2.046e-05 -2.046e-05
-109.29 -7.231e-05  2.046e-05
 -96.43 -4.229e-05  9.959e-05
 -83.57 -8.186e-05 -5.457e-06
 -70.71 -6.821e-05 -3.820e-05
 -57.86 -7.094e-05  1.310e-04
 -45.00 -4.502e-05 -3.956e-05
 -32.14  8.868e-05  3.956e-05
 -19.29  3.656e-04 -2.729e-06
  -6.43  3.520e-04 -8.186e-05
   6.43  4.011e-04 -8.186e-05
  19.29  3.329e-04 -1.364e-05
  32.14  2.606e-04  2.046e-05
  45.00  6.821e-05 -3.820e-05
  57.86  5.184e-05 -2.456e-05
  70.71 -5.593e-05 -2.046e-05
  83.57 -1.091e-04  4.911e-05
  96.43 -6.685e-05  5.321e-05
 109.29 -9.277e-05 -6.003e-05
 122.14 -7.776e-05  4.093e-06
 135.00 -1.010e-04  1.637e-05
 147.86 -5.048e-05  2.046e-05
 160.71 -7.094e-05  3.001e-05
 173.57 -9.686e-05 -3.138e-05
