   0.05  2.014e-02 -1.944e-03
   0.15  1.527e-02 -1.671e-03
   0.25  1.558e-02 -1.130e-03
   0.35  1.305e-02  7.261e-03
   0.45  1.023e-02  1.890e-03
   0.55  1.076e-02  2.812e-03
   0.65  6.878e-03  1.948e-03
   0.75  7.778e-03  3.183e-03
   0.85 -1.649e-03 -2.357e-04
   0.95  4.517e-03  9.759e-04
   1.05  2.079e-03  1.914e-03
   1.15  5.159e-04 -1.345e-03
   1.25  2.839e-04 -3.984e-04
   1.35 -1.380e-03  5.606e-05
   1.45 -7.493e-04  3.900e-04
   1.55  4.712e-04 -1.688e-03
   1.65 -1.933e-03 -2.387e-03
   1.75  1.184e-03 -2.214e-04
   1.85  1.385e-03  1.039e-03
   1.95 -4.431e-04  5.150e-05
   2.05 -1.391e-04  7.823e-04
   2.15 -1.595e-04 -1.306e-03
   2.25  8.683e-04 -1.124e-03
   2.35  5.551e-04 -4.370e-04
   2.45 -3.105e-04  3.923e-04
   2.55 -3.729e-04 -4.017e-04
   2.65 -2.585e-04 -5.262e-05
   2.75 -2.775e-04  5.017e-06
   2.85  2.321e-05 -3.591e-04
   2.95  1.799e-04  9.673e-05
   3.05  2.350e-04 -3.483e-04
   3.15 -7.505e-06 -2.256e-04
   3.25  2.101e-05 -7.843e-05
   3.35 -1.143e-04 -1.685e-04
   3.45  2.229e-04  1.983e-05
   3.55  9.676e-06 -1.317e-04
   3.65 -3.290e-04 -5.239e-05
   3.75  6.364e-05  3.824e-05
   3.85 -5.904e-05 -8.121e-05
   3.95 -6.218e-05 -3.078e-05
   4.05 -1.501e-04  5.065e-05
   4.15 -2.199e-04  6.141e-05
   4.25  2.410e-05 -4.634e-05
   4.35 -3.264e-05 -4.563e-06
   4.45  3.087e-06 -2.512e-05
   4.55 -6.233e-05 -2.364e-05
   4.65  2.744e-06 -5.031e-05
   4.75  1.922e-05 -1.922e-05
   4.85  1.922e-05 -1.922e-05
   4.95  9.097e-05  1.418e-05
