   0.05  2.514e-02 -1.058e-03
   0.15  2.061e-02 -1.030e-03
   0.25  1.744e-02 -1.275e-03
   0.35  1.486e-02  4.285e-03
   0.45  1.169e-02  3.173e-03
   0.55  1.559e-02  4.474e-03
   0.65  8.515e-03  4.013e-03
   0.75  1.041e-02  2.712e-03
   0.85  5.423e-04  4.122e-03
   0.95  5.884e-03  1.898e-04
   1.05  3.932e-03  1.654e-03
   1.15  2.169e-03 -8.678e-04
   1.25 -9.762e-04  1.519e-03
   1.35  7.322e-04  2.685e-03
   1.45  1.708e-03 -1.112e-03
   1.55  1.708e-03  7.864e-04
   1.65 -2.413e-03 -2.902e-03
   1.75  9.491e-04  6.779e-04
   1.85  1.383e-03  1.763e-03
   1.95  8.135e-05  6.779e-04
   2.05  2.712e-04  1.898e-03
   2.15 -2.441e-04 -6.237e-04
   2.25  1.302e-03 -1.464e-03
   2.35 -1.356e-04  2.983e-04
   2.45 -5.695e-04 -2.983e-04
   2.55 -7.051e-04  1.085e-03
   2.65 -2.441e-04  6.237e-04
   2.75 -4.610e-04 -5.152e-04
   2.85  3.525e-04 -1.898e-04
   2.95  2.712e-04  2.169e-04
   3.05  4.068e-04 -2.441e-04
   3.15  1.898e-04  2.712e-05
   3.25  1.627e-04 -2.712e-04
   3.35 -1.030e-03 -6.508e-04
   3.45  0.000e+00  1.627e-04
   3.55  5.423e-05 -1.627e-04
   3.65  2.712e-05  1.898e-04
   3.75 -1.627e-04 -1.085e-04
   3.85 -2.169e-04  5.423e-05
   3.95  0.000e+00  1.085e-04
   4.05 -2.712e-04 -2.169e-04
   4.15 -1.356e-04 -2.712e-05
   4.25 -1.085e-04 -5.423e-05
   4.35 -8.135e-05  1.356e-04
   4.45  1.085e-04  5.423e-05
   4.55  0.000e+00  5.423e-05
   4.65  2.712e-05  8.135e-05
   4.75 -2.712e-05  2.712e-05
   4.85 -2.712e-05  2.712e-05
   4.95 -8.135e-05  2.712e-05
