   0.05  4.038e-01 -2.005e-02
   0.15  4.146e-01  9.075e-03
   0.25  3.639e-01 -6.957e-03
   0.35  3.511e-01 -9.507e-04
   0.45  3.242e-01  2.852e-03
   0.55  2.708e-01  1.028e-02
   0.65  2.593e-01 -9.118e-03
   0.75  2.348e-01  5.877e-03
   0.85  2.180e-01  9.939e-04
   0.95  1.861e-01 -1.275e-02
   1.05  1.626e-01 -1.180e-02
   1.15  1.576e-01 -2.161e-02
   1.25  1.473e-01 -3.068e-03
   1.35  1.257e-01 -6.309e-03
   1.45  1.154e-01 -1.387e-02
   1.55  1.048e-01 -2.636e-03
   1.65  9.451e-02  2.722e-03
   1.75  8.327e-02 -2.982e-03
   1.85  7.385e-02 -4.753e-04
   1.95  6.331e-02  4.019e-03
   2.05  5.596e-02 -7.994e-03
   2.15  3.077e-02 -3.803e-03
   2.25  2.005e-02 -1.556e-03
   2.35  2.130e-02  8.210e-04
   2.45  1.439e-02 -4.321e-05
   2.55  1.124e-02 -6.914e-04
   2.65  7.044e-03 -6.482e-04
   2.75  5.661e-03 -7.346e-04
   2.85  6.741e-03 -1.383e-03
   2.95  4.321e-03  9.507e-04
   3.05  2.161e-03 -2.593e-04
   3.15  2.506e-03  1.383e-03
   3.25  2.334e-03 -8.643e-05
   3.35  2.722e-03 -9.075e-04
   3.45  8.643e-04 -7.778e-04
   3.55  8.643e-04 -3.457e-04
   3.65  7.778e-04 -8.643e-05
   3.75  9.939e-04  4.321e-05
   3.85  1.556e-03 -7.778e-04
   3.95  1.340e-03 -3.025e-04
   4.05  3.457e-04  6.914e-04
   4.15 -4.321e-05 -1.296e-04
   4.25  8.643e-05 -8.643e-05
   4.35  8.643e-05 -8.643e-05
   4.45  3.025e-04  1.296e-04
   4.55  2.593e-04  0.000e+00
   4.65 -8.643e-05  2.593e-04
   4.75 -4.321e-05 -1.296e-04
   4.85 -1.296e-04  4.321e-05
   4.95  4.321e-05  1.296e-04
