   0.05  3.538e-01 -4.066e-02
   0.15  3.553e-01  3.202e-02
   0.25  3.218e-01  5.642e-02
   0.35  3.151e-01 -7.218e-02
   0.45  2.613e-01 -1.932e-02
   0.55  2.231e-01  2.541e-03
   0.65  2.592e-01  1.220e-02
   0.75  2.242e-01  1.067e-02
   0.85  1.855e-01 -2.541e-03
   0.95  2.247e-01 -1.830e-02
   1.05  1.774e-01 -2.084e-02
   1.15  1.494e-01 -2.033e-03
   1.25  1.449e-01  2.186e-02
   1.35  1.139e-01  1.017e-03
   1.45  9.505e-02 -1.881e-02
   1.55  1.149e-01 -1.017e-03
   1.65  8.031e-02 -2.033e-02
   1.75  5.998e-02 -1.220e-02
   1.85  5.642e-02 -1.372e-02
   1.95  6.252e-02  8.641e-03
   2.05  5.083e-02 -1.220e-02
   2.15  2.287e-02  1.525e-03
   2.25  1.322e-02 -1.932e-02
   2.35  2.796e-02  5.083e-04
   2.45  1.169e-02  3.558e-03
   2.55  6.608e-03  3.558e-03
   2.65  4.575e-03 -4.575e-03
   2.75  6.608e-03  8.641e-03
   2.85  5.591e-03 -8.641e-03
   2.95 -1.017e-03  1.017e-03
   3.05  7.116e-03  2.033e-03
   3.15 -1.525e-03 -5.083e-04
   3.25  9.149e-03 -3.050e-03
   3.35  1.017e-03 -2.033e-03
   3.45  2.541e-03  1.525e-03
   3.55  2.033e-03  2.033e-03
   3.65 -2.541e-03 -5.083e-04
   3.75  2.033e-03  1.017e-03
   3.85 -1.017e-03  0.000e+00
   3.95 -5.083e-04 -1.525e-03
   4.05 -5.083e-04 -5.083e-04
   4.15  0.000e+00  0.000e+00
   4.25  1.017e-03  0.000e+00
   4.35  1.017e-03  0.000e+00
   4.45  5.083e-04  5.083e-04
   4.55  0.000e+00  0.000e+00
   4.65  5.083e-04  5.083e-04
   4.75  1.017e-03  1.017e-03
   4.85  5.083e-04  5.083e-04
   4.95  5.083e-04 -5.083e-04
