   0.05  4.721e-01 -2.806e-02
   0.15  4.295e-01 -6.064e-02
   0.25  4.485e-01 -2.456e-02
   0.35  3.999e-01 -5.412e-02
   0.45  3.824e-01 -1.353e-02
   0.55  3.137e-01  0.000e+00
   0.65  2.621e-01 -1.954e-02
   0.75  2.731e-01  2.556e-02
   0.85  2.100e-01 -3.859e-02
   0.95  2.190e-01 -9.521e-03
   1.05  1.789e-01 -4.059e-02
   1.15  1.047e-01 -7.517e-03
   1.25  1.418e-01 -2.656e-02
   1.35  1.589e-01 -3.558e-02
   1.45  1.092e-01 -1.503e-02
   1.55  1.047e-01  3.508e-03
   1.65  6.815e-02  5.011e-03
   1.75  7.968e-02  1.353e-02
   1.85  6.264e-02 -8.519e-03
   1.95  5.111e-02 -1.604e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
