   0.05  1.216e-01 -4.406e-03
   0.15  8.762e-02 -4.079e-03
   0.25  9.447e-02 -2.170e-02
   0.35  7.098e-02 -2.774e-03
   0.45  5.548e-02  1.469e-02
   0.55  3.165e-02  1.632e-03
   0.65  1.991e-02 -2.284e-03
   0.75 -8.974e-03  8.158e-04
   0.85 -6.200e-03  9.790e-03
   0.95 -2.121e-03  4.079e-03
   1.05 -9.953e-03  1.632e-04
   1.15 -3.378e-02 -4.895e-04
   1.25 -2.692e-02 -1.795e-03
   1.35 -3.165e-02  5.548e-03
   1.45 -2.562e-02 -2.774e-03
   1.55 -3.263e-02  2.937e-03
   1.65 -2.741e-02  2.611e-03
   1.75 -2.660e-02  1.469e-03
   1.85 -2.839e-02  7.832e-03
   1.95 -2.725e-02  6.037e-03
   2.05 -2.758e-02 -2.448e-03
   2.15 -1.762e-02  2.937e-03
   2.25 -1.110e-02  1.632e-03
   2.35 -6.037e-03 -8.158e-04
   2.45 -1.110e-02 -2.284e-03
   2.55 -4.406e-03 -4.895e-04
   2.65 -3.753e-03  8.158e-04
   2.75 -2.284e-03 -6.527e-04
   2.85 -2.284e-03  6.527e-04
   2.95 -3.590e-03 -3.263e-04
   3.05 -2.611e-03  6.527e-04
   3.15 -1.469e-03 -8.158e-04
   3.25 -4.895e-04 -4.895e-04
   3.35 -1.632e-04  1.632e-04
   3.45 -3.263e-04 -9.790e-04
   3.55 -8.158e-04 -1.632e-04
   3.65  1.632e-04  4.895e-04
   3.75 -4.895e-04 -1.632e-04
   3.85 -4.895e-04  8.158e-04
   3.95 -4.895e-04  4.895e-04
   4.05  0.000e+00 -3.263e-04
   4.15 -1.632e-04 -1.632e-04
   4.25 -3.263e-04  0.000e+00
   4.35 -1.632e-04  1.632e-04
   4.45 -4.895e-04  1.632e-04
   4.55  0.000e+00  0.000e+00
   4.65 -3.263e-04 -3.263e-04
   4.75 -3.263e-04  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
