-173.57 -7.107e-05 -5.076e-06
-160.71 -7.107e-05 -2.538e-06
-147.86 -6.726e-05  3.807e-06
-135.00 -2.665e-05  2.157e-05
-122.14 -4.823e-05  5.076e-06
-109.29 -5.457e-05  2.919e-05
 -96.43 -5.076e-05 -6.092e-05
 -83.57 -1.142e-04  2.284e-05
 -70.71 -7.868e-05  1.269e-05
 -57.86  1.269e-05 -7.615e-06
 -45.00  4.061e-05 -2.538e-05
 -32.14  2.361e-04 -5.584e-05
 -19.29  4.175e-04 -5.203e-05
  -6.43  4.721e-04  5.330e-05
   6.43  4.721e-04  7.615e-06
  19.29  3.439e-04 -3.934e-05
  32.14  1.713e-04  8.249e-05
  45.00  2.538e-06  6.853e-05
  57.86 -3.807e-05  5.838e-05
  70.71 -1.701e-04 -6.345e-05
  83.57 -1.345e-04  2.792e-05
  96.43 -5.584e-05  5.076e-05
 109.29 -1.142e-04 -2.538e-05
 122.14 -6.599e-05 -2.538e-06
 135.00 -6.726e-05  1.650e-05
 147.86 -9.772e-05  2.411e-05
 160.71 -5.076e-05 -7.615e-06
 173.57 -4.823e-05 -1.269e-05
