   0.05  1.439e-01 -1.469e-02
   0.15  1.185e-01 -2.904e-02
   0.25  1.162e-01  9.137e-03
   0.35  7.424e-02  1.191e-02
   0.45  4.503e-02  2.611e-03
   0.55  2.480e-02 -7.832e-03
   0.65 -7.669e-03  5.058e-03
   0.75 -7.343e-03  1.028e-02
   0.85 -2.154e-02  5.874e-03
   0.95 -3.231e-02  3.263e-04
   1.05 -4.634e-02  9.137e-03
   1.15 -4.536e-02 -4.242e-03
   1.25 -3.949e-02  7.506e-03
   1.35 -3.949e-02  4.242e-03
   1.45 -3.100e-02  3.263e-04
   1.55 -3.541e-02  4.406e-03
   1.65 -3.394e-02  3.916e-03
   1.75 -3.198e-02  2.611e-03
   1.85 -3.100e-02 -2.284e-03
   1.95 -2.415e-02 -3.263e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
