   0.05  3.918e-02  3.918e-02
   0.15  3.019e-02  3.019e-02
   0.25  2.836e-02  2.836e-02
   0.35  1.427e-02  1.427e-02
   0.45  7.770e-03  7.770e-03
   0.55  6.259e-03  6.259e-03
   0.65  3.454e-03  3.454e-03
   0.75  1.430e-03  1.430e-03
   0.85  1.835e-03  1.835e-03
   0.95  3.076e-03  3.076e-03
   1.05  2.482e-03  2.482e-03
   1.15  1.565e-03  1.565e-03
   1.25 -4.209e-03 -4.209e-03
   1.35 -1.889e-03 -1.889e-03
   1.45  0.000e+00  0.000e+00
   1.55 -1.295e-03 -1.295e-03
   1.65 -1.538e-03 -1.538e-03
   1.75  1.025e-03  1.025e-03
   1.85 -2.320e-03 -2.320e-03
   1.95 -2.320e-03 -2.320e-03
   2.05  3.777e-04  3.777e-04
   2.15 -1.673e-03 -1.673e-03
   2.25 -4.317e-04 -4.317e-04
   2.35  1.619e-04  1.619e-04
   2.45  1.889e-04  1.889e-04
   2.55 -3.238e-04 -3.238e-04
   2.65  1.079e-04  1.079e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95 -5.396e-05 -5.396e-05
   3.05  5.396e-05  5.396e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
