   0.05  3.883e-01 -9.344e-03
   0.15  3.704e-01  1.181e-03
   0.25  3.636e-01 -1.106e-02
   0.35  3.239e-01 -2.062e-02
   0.45  3.108e-01  0.000e+00
   0.55  2.699e-01 -7.840e-03
   0.65  2.500e-01 -8.163e-03
   0.75  2.224e-01 -1.036e-02
   0.85  1.896e-01  1.074e-04
   0.95  1.615e-01 -1.171e-02
   1.05  1.557e-01 -8.377e-03
   1.15  1.360e-01 -2.309e-03
   1.25  1.185e-01 -2.272e-02
   1.35  1.077e-01 -2.293e-02
   1.45  8.737e-02 -2.954e-03
   1.55  7.728e-02 -7.679e-03
   1.65  5.504e-02 -5.102e-03
   1.75  5.768e-02 -1.214e-02
   1.85  5.150e-02 -3.168e-03
   1.95  4.430e-02 -1.359e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
