   5.00 -5.370e-07  1.334e-03  1.935e-03  1.875e-03 -5.370e-07  1.504e-05  3.705e-05 -5.155e-05
  15.00  2.417e-05  1.334e-03  2.026e-03  1.969e-03 -5.370e-07 -1.756e-04 -3.136e-04  2.470e-05
  25.00  3.491e-05  1.240e-03  2.033e-03  1.882e-03 -2.739e-05 -9.613e-05 -1.450e-04 -1.933e-05
  35.00  9.666e-05  1.138e-03  1.844e-03  1.725e-03  2.148e-06 -1.412e-04  4.833e-05 -1.031e-04
  45.00  1.251e-04  1.148e-03  1.762e-03  1.829e-03 -2.202e-05 -8.807e-05 -2.460e-04 -2.041e-05
  55.00  2.229e-04  1.198e-03  1.837e-03  1.627e-03 -2.631e-05  4.135e-05  2.148e-06 -7.196e-05
  65.00  2.760e-04  1.245e-03  1.770e-03  1.590e-03 -1.718e-05 -1.069e-04  1.933e-05 -2.347e-04
  75.00  3.507e-04  1.108e-03  1.636e-03  1.411e-03 -4.028e-05 -1.085e-04 -2.116e-04 -3.222e-05
  85.00  4.887e-04  1.119e-03  1.528e-03  1.520e-03  3.222e-05 -5.585e-05 -5.263e-05 -1.020e-04
  95.00  4.500e-04  1.098e-03  1.402e-03  1.336e-03 -6.766e-05 -5.907e-06 -1.020e-04 -7.035e-05
 105.00  6.181e-04  9.548e-04  1.490e-03  1.421e-03 -5.961e-05 -7.089e-05 -1.450e-04 -5.316e-05
 115.00  5.827e-04  9.070e-04  1.433e-03  1.290e-03 -1.880e-05 -2.309e-05 -1.482e-04  4.457e-05
 125.00  6.530e-04  9.204e-04  1.187e-03  1.230e-03  0.000e+00 -6.122e-05 -7.840e-05 -3.759e-06
 135.00  6.783e-04  7.948e-04  1.060e-03  1.010e-03 -4.833e-06 -5.048e-05  1.074e-06  2.094e-05
 145.00  6.842e-04  8.136e-04  1.061e-03  9.677e-04 -2.685e-05 -1.880e-05 -8.807e-05  9.666e-06
 155.00  8.071e-04  6.901e-04  1.007e-03  9.876e-04 -4.135e-05 -5.424e-05  1.289e-05 -4.350e-05
 165.00  7.180e-04  6.944e-04  1.086e-03  9.886e-04 -2.524e-05 -3.168e-05 -1.794e-04 -1.343e-05
 175.00  7.196e-04  6.568e-04  9.215e-04  8.061e-04 -4.189e-05 -1.987e-05 -5.800e-05 -1.520e-04
 185.00  7.352e-04  5.778e-04  8.324e-04  8.533e-04 -8.539e-05 -4.296e-06 -2.255e-05 -3.061e-05
 195.00  7.443e-04  5.913e-04  7.593e-04  7.481e-04  7.518e-06 -3.383e-05  5.370e-06  8.055e-06
 205.00  7.443e-04  5.896e-04  6.809e-04  8.769e-04  1.181e-05 -2.685e-05  3.222e-05 -9.076e-05
 215.00  8.351e-04  5.478e-04  6.766e-04  6.455e-04 -2.631e-05 -8.592e-06 -3.867e-05  7.518e-06
 225.00  7.540e-04  4.796e-04  6.122e-04  5.225e-04 -8.055e-05 -2.954e-05 -4.941e-05 -9.183e-05
 235.00  7.271e-04  4.817e-04  5.445e-04  5.284e-04 -3.222e-05 -7.465e-05  1.396e-05 -8.377e-05
 245.00  7.389e-04  3.652e-04  4.479e-04  5.338e-04 -7.840e-05 -2.792e-05 -2.041e-05 -9.129e-05
 255.00  6.562e-04  4.001e-04  4.404e-04  5.295e-04 -2.148e-06 -2.524e-05 -8.592e-06 -7.840e-05
 265.00  7.072e-04  3.883e-04  4.736e-04  4.806e-04 -1.359e-04 -5.102e-05  2.685e-05 -1.987e-05
 275.00  6.584e-04  3.705e-04  3.630e-04  4.339e-04 -4.511e-05  1.074e-06 -6.015e-05  2.148e-06
 285.00  6.471e-04  3.732e-04  3.727e-04  4.199e-04  1.343e-05 -3.061e-05  2.685e-05 -7.518e-06
 295.00  7.062e-04  3.491e-04  3.211e-04  3.587e-04 -2.846e-05 -4.511e-05 -3.329e-05 -1.504e-05
 305.00  5.569e-04  2.508e-04  2.792e-04  2.728e-04 -5.907e-06 -1.343e-05  3.007e-05 -3.007e-05
 315.00  5.768e-04  3.254e-04  2.878e-04  3.287e-04 -5.478e-05 -3.544e-05  4.081e-05 -4.296e-05
 325.00  5.714e-04  2.524e-04  2.588e-04  3.088e-04 -7.196e-05  1.181e-05 -5.048e-05  1.880e-05
 335.00  4.935e-04  2.674e-04  2.395e-04  2.245e-04 -1.450e-05 -5.478e-05 -9.666e-06 -1.074e-06
 345.00  5.204e-04  2.519e-04  1.976e-04  2.868e-04  4.833e-06  3.276e-05 -2.148e-05 -2.685e-05
 355.00  5.182e-04  2.218e-04  2.137e-04  2.309e-04  1.880e-05  5.370e-07 -2.470e-05 -2.255e-05
 365.00  4.446e-04  2.277e-04  2.127e-04  1.923e-04 -8.270e-05 -4.941e-05  2.792e-05 -5.692e-05
 375.00  4.495e-04  2.363e-04  1.708e-04  1.901e-04 -1.343e-05 -9.666e-06 -7.518e-06 -4.189e-05
 385.00  4.489e-04  2.239e-04  1.525e-04  1.837e-04 -4.081e-05 -3.813e-05 -1.289e-05  1.396e-05
 395.00  4.753e-04  2.417e-04  1.579e-04  1.504e-04 -3.598e-05 -3.007e-05  1.396e-05  3.437e-05
 405.00  4.060e-04  1.885e-04  1.504e-04  1.343e-04 -5.478e-05 -2.685e-06 -1.718e-05 -2.255e-05
 415.00  4.124e-04  1.901e-04  1.235e-04  1.235e-04 -1.031e-04 -4.296e-05 -2.041e-05 -3.759e-05
 425.00  3.324e-04  1.692e-04  1.224e-04  1.278e-04 -5.316e-05 -3.598e-05 -1.074e-05  1.611e-05
 435.00  3.727e-04  1.885e-04  9.129e-05  1.063e-04 -2.041e-05 -3.759e-06 -1.074e-06 -3.115e-05
 445.00  4.194e-04  1.418e-04  1.020e-04  1.310e-04 -3.168e-05 -1.611e-05  2.255e-05 -1.504e-05
 455.00  3.313e-04  1.729e-04  9.451e-05  1.267e-04 -6.283e-05 -1.074e-05  1.074e-05  4.296e-06
 465.00  3.335e-04  1.568e-04  8.807e-05  1.138e-04 -1.450e-05 -2.792e-05  1.718e-05 -1.504e-05
 475.00  3.104e-04  1.235e-04  6.444e-05  9.451e-05 -4.296e-06 -1.289e-05 -1.074e-05 -5.585e-05
 485.00  3.013e-04  1.348e-04  6.981e-05  8.055e-05 -4.242e-05 -6.981e-06 -1.074e-06 -1.074e-06
 495.00  2.685e-04  1.053e-04  5.585e-05  1.085e-04 -4.404e-05 -8.592e-06 -1.074e-05  1.074e-06
 505.00  2.642e-04  1.622e-04  3.544e-05  8.914e-05 -1.396e-05  6.444e-06 -9.666e-06 -1.826e-05
 515.00  2.878e-04  1.283e-04  6.659e-05  6.552e-05 -3.222e-06 -1.611e-06 -4.296e-06 -1.611e-05
 525.00  2.809e-04  1.241e-04  5.478e-05  7.626e-05  1.772e-05  1.987e-05 -5.370e-06 -7.518e-06
