-173.57  3.034e-04 -4.236e-05
-160.71  3.984e-04 -5.263e-05
-147.86  4.279e-04 -2.139e-05
-135.00  4.270e-04  2.567e-06
-122.14  4.305e-04 -1.284e-05
-109.29  6.217e-04 -8.130e-06
 -96.43  6.902e-04 -1.284e-06
 -83.57  7.240e-04 -5.306e-05
 -70.71  1.035e-03 -1.048e-04
 -57.86  1.303e-03 -1.438e-04
 -45.00  1.655e-03 -1.913e-04
 -32.14  2.048e-03 -2.058e-04
 -19.29  2.374e-03 -1.048e-04
  -6.43  2.463e-03 -1.087e-04
   6.43  2.379e-03 -1.151e-04
  19.29  2.290e-03 -7.274e-05
  32.14  1.989e-03 -1.001e-04
  45.00  1.549e-03 -2.015e-04
  57.86  1.266e-03 -3.765e-05
  70.71  1.079e-03 -1.138e-04
  83.57  7.873e-04 -6.846e-05
  96.43  7.762e-04 -9.328e-05
 109.29  6.166e-04 -1.754e-05
 122.14  5.143e-04 -1.087e-04
 135.00  4.707e-04 -5.135e-06
 147.86  4.489e-04 -7.916e-05
 160.71  3.911e-04 -5.734e-05
 173.57  3.038e-04 -3.252e-05
