   0.05  3.323e-01 -3.191e-03
   0.15  3.477e-01 -1.650e-02
   0.25  3.235e-01 -1.953e-02
   0.35  3.069e-01 -1.623e-02
   0.45  2.940e-01 -9.847e-03
   0.55  2.786e-01 -1.744e-02
   0.65  2.388e-01 -1.254e-02
   0.75  2.133e-01 -2.096e-02
   0.85  2.010e-01 -9.077e-03
   0.95  1.755e-01 -1.089e-02
   1.05  1.673e-01 -1.458e-02
   1.15  1.451e-01 -8.197e-03
   1.25  1.241e-01 -5.831e-03
   1.35  1.130e-01 -1.738e-02
   1.45  9.457e-02 -1.282e-02
   1.55  8.775e-02 -1.744e-02
   1.65  7.806e-02 -8.857e-03
   1.75  6.536e-02 -1.331e-02
   1.85  6.178e-02 -3.026e-03
   1.95  5.017e-02 -5.941e-03
   2.05  3.147e-02 -7.702e-03
   2.15  2.118e-02 -4.676e-03
   2.25  1.859e-02 -5.941e-03
   2.35  1.023e-02  0.000e+00
   2.45  9.297e-03 -3.686e-03
   2.55  7.152e-03 -1.760e-03
   2.65  4.511e-03 -2.421e-03
   2.75  6.492e-03  5.501e-04
   2.85  4.016e-03 -2.146e-03
   2.95  2.311e-03 -4.401e-04
   3.05  2.146e-03 -1.595e-03
   3.15  2.256e-03 -9.352e-04
   3.25  1.815e-03 -1.650e-04
   3.35  1.705e-03  5.501e-05
   3.45  7.702e-04 -4.401e-04
   3.55  1.375e-03 -3.851e-04
   3.65  1.650e-04 -8.252e-04
   3.75  2.751e-04 -5.501e-05
   3.85  7.152e-04 -5.501e-05
   3.95  3.301e-04  3.301e-04
   4.05 -5.501e-05 -6.052e-04
   4.15  2.751e-04  5.501e-05
   4.25  1.100e-04 -2.201e-04
   4.35  3.301e-04  2.201e-04
   4.45  1.650e-04 -5.501e-05
   4.55  2.201e-04 -1.100e-04
   4.65  0.000e+00  2.201e-04
   4.75  5.501e-05 -5.501e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
