   0.05  3.953e-01 -4.410e-03
   0.15  3.878e-01 -1.773e-02
   0.25  3.764e-01 -6.485e-03
   0.35  3.328e-01 -2.503e-02
   0.45  3.122e-01 -5.188e-03
   0.55  3.046e-01 -1.993e-02
   0.65  2.727e-01 -2.317e-02
   0.75  2.562e-01 -2.469e-02
   0.85  2.131e-01  1.552e-02
   0.95  2.300e-01 -1.167e-02
   1.05  1.753e-01 -1.297e-03
   1.15  1.485e-01  7.004e-03
   1.25  1.397e-01 -8.128e-03
   1.35  1.309e-01 -4.366e-03
   1.45  1.155e-01 -7.393e-03
   1.55  1.048e-01  9.943e-04
   1.65  8.486e-02 -8.603e-03
   1.75  8.201e-02 -4.107e-03
   1.85  8.301e-02 -3.718e-03
   1.95  6.852e-02 -4.626e-03
   2.05  4.881e-02 -4.756e-04
   2.15  3.454e-02  3.675e-03
   2.25  2.054e-02  2.162e-04
   2.35  1.543e-02 -3.502e-03
   2.45  1.530e-02 -1.902e-03
   2.55  9.598e-03 -2.594e-04
   2.65  5.923e-03 -4.323e-05
   2.75  6.312e-03  2.594e-04
   2.85  7.522e-03 -1.729e-03
   2.95  4.064e-03 -6.917e-04
   3.05  3.329e-03 -5.620e-04
   3.15  2.724e-03 -1.686e-03
   3.25  2.637e-03 -1.600e-03
   3.35  1.297e-03  2.594e-04
   3.45  1.513e-03 -2.162e-04
   3.55  1.643e-03  8.646e-05
   3.65  8.646e-04  0.000e+00
   3.75 -8.646e-05  3.459e-04
   3.85 -4.323e-05 -1.297e-04
   3.95  4.323e-05 -2.162e-04
   4.05  1.081e-03  2.162e-04
   4.15  3.459e-04  0.000e+00
   4.25  3.891e-04 -3.891e-04
   4.35  4.323e-04  4.323e-04
   4.45 -1.297e-04 -4.323e-05
   4.55 -1.729e-04  8.646e-05
   4.65  1.297e-04 -4.323e-05
   4.75  1.297e-04  1.297e-04
   4.85  4.323e-05 -4.323e-05
   4.95  1.297e-04  4.323e-05
