   0.05  5.616e-01  5.616e-01
   0.15  5.239e-01  5.239e-01
   0.25  5.037e-01  5.037e-01
   0.35  4.419e-01  4.419e-01
   0.45  3.819e-01  3.819e-01
   0.55  3.127e-01  3.127e-01
   0.65  2.730e-01  2.730e-01
   0.75  2.242e-01  2.242e-01
   0.85  1.995e-01  1.995e-01
   0.95  1.602e-01  1.602e-01
   1.05  1.391e-01  1.391e-01
   1.15  1.210e-01  1.210e-01
   1.25  1.051e-01  1.051e-01
   1.35  8.288e-02  8.288e-02
   1.45  7.313e-02  7.313e-02
   1.55  7.976e-02  7.976e-02
   1.65  6.295e-02  6.295e-02
   1.75  4.900e-02  4.900e-02
   1.85  3.804e-02  3.804e-02
   1.95  2.582e-02  2.582e-02
   2.05  1.256e-02  1.256e-02
   2.15  6.369e-03  6.369e-03
   2.25  2.080e-03  2.080e-03
   2.35  2.426e-03  2.426e-03
   2.45  3.033e-04  3.033e-04
   2.55  8.665e-05  8.665e-05
   2.65  8.665e-05  8.665e-05
   2.75 -8.665e-05 -8.665e-05
   2.85  2.600e-04  2.600e-04
   2.95  8.665e-05  8.665e-05
   3.05 -1.733e-04 -1.733e-04
   3.15  1.733e-04  1.733e-04
   3.25  0.000e+00  0.000e+00
   3.35  8.665e-05  8.665e-05
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
