   0.05  2.313e-01 -1.954e-02
   0.15  2.267e-01 -5.699e-03
   0.25  2.228e-01 -1.096e-02
   0.35  2.123e-01 -2.061e-02
   0.45  1.856e-01  7.178e-05
   0.55  1.529e-01 -5.579e-03
   0.65  1.438e-01 -3.807e-03
   0.75  1.105e-01  7.693e-03
   0.85  8.901e-02 -6.512e-03
   0.95  7.695e-02 -1.871e-03
   1.05  7.017e-02 -1.341e-02
   1.15  6.498e-02 -8.573e-03
   1.25  5.075e-02 -1.066e-02
   1.35  5.157e-02 -1.326e-03
   1.45  3.523e-02 -3.362e-03
   1.55  2.370e-02 -3.829e-03
   1.65  3.258e-02 -5.818e-03
   1.75  2.219e-02 -8.417e-04
   1.85  2.101e-02 -3.590e-03
   1.95  2.002e-02 -4.190e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
