   0.05  3.074e-02  3.074e-02
   0.15  3.215e-02  3.215e-02
   0.25  3.210e-02  3.210e-02
   0.35  3.194e-02  3.194e-02
   0.45  2.506e-02  2.506e-02
   0.55  2.151e-02  2.151e-02
   0.65  2.538e-02  2.538e-02
   0.75  1.866e-02  1.866e-02
   0.85  1.907e-02  1.907e-02
   0.95  1.631e-02  1.631e-02
   1.05  1.620e-02  1.620e-02
   1.15  1.674e-02  1.674e-02
   1.25  1.417e-02  1.417e-02
   1.35  1.425e-02  1.425e-02
   1.45  9.535e-03  9.535e-03
   1.55  8.532e-03  8.532e-03
   1.65  9.535e-03  9.535e-03
   1.75  5.797e-03  5.797e-03
   1.85  4.415e-03  4.415e-03
   1.95  3.359e-03  3.359e-03
   2.05  2.980e-03  2.980e-03
   2.15  1.788e-03  1.788e-03
   2.25  8.668e-04  8.668e-04
   2.35  3.250e-04  3.250e-04
   2.45  1.083e-04  1.083e-04
   2.55  1.625e-04  1.625e-04
   2.65  1.083e-04  1.083e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
