   0.05  2.395e-01  7.907e-03
   0.15  2.290e-01  2.914e-02
   0.25  2.123e-01  5.075e-03
   0.35  1.955e-01  1.058e-02
   0.45  1.775e-01  1.533e-03
   0.55  1.705e-01 -6.536e-03
   0.65  1.369e-01 -7.119e-03
   0.75  1.338e-01  2.164e-03
   0.85  1.035e-01  1.001e-02
   0.95  9.070e-02 -1.162e-02
   1.05  7.656e-02  2.864e-03
   1.15  6.910e-02  3.739e-03
   1.25  5.681e-02 -7.542e-03
   1.35  5.289e-02 -4.632e-03
   1.45  4.597e-02 -9.453e-03
   1.55  3.512e-02 -5.463e-03
   1.65  4.019e-02  1.106e-04
   1.75  2.637e-02  6.114e-04
   1.85  2.845e-02 -3.824e-03
   1.95  2.743e-02 -7.047e-03
   2.05  1.935e-02  3.086e-03
   2.15  6.897e-03  7.208e-04
   2.25  3.087e-03  3.669e-03
   2.35  3.182e-03  1.374e-04
   2.45  1.999e-05  2.921e-03
   2.55 -1.256e-03 -2.004e-04
   2.65 -4.121e-04  1.072e-03
   2.75 -3.788e-04  2.090e-05
   2.85  2.166e-03  3.411e-04
   2.95  7.704e-04  8.006e-04
   3.05  5.098e-04 -8.798e-05
   3.15 -5.194e-04  6.639e-05
   3.25  8.010e-04 -4.257e-04
   3.35 -4.967e-05  4.748e-04
   3.45  4.679e-05 -3.396e-04
   3.55 -3.187e-04  5.301e-05
   3.65 -9.097e-05  5.016e-04
   3.75  1.511e-04 -2.164e-04
   3.85  1.831e-04  6.297e-05
   3.95  6.225e-05  7.333e-05
   4.05 -2.498e-04 -9.474e-05
   4.15 -1.304e-04  6.155e-05
   4.25  1.002e-04  1.023e-05
   4.35  3.814e-06 -4.256e-05
   4.45 -4.314e-06 -2.281e-04
   4.55  7.071e-05 -6.982e-05
   4.65  3.279e-05  1.711e-04
   4.75 -9.037e-06  2.362e-05
   4.85  4.752e-06 -5.061e-06
   4.95  7.300e-05  2.427e-05
