   0.05  2.214e-01 -1.266e-03
   0.15  2.362e-01 -6.099e-03
   0.25  2.366e-01 -5.754e-03
   0.35  1.940e-01  1.979e-03
   0.45  1.570e-01 -2.047e-02
   0.55  1.646e-01 -4.328e-03
   0.65  1.653e-01  1.142e-02
   0.75  1.194e-01 -6.442e-03
   0.85  9.069e-02  1.315e-02
   0.95  8.263e-02 -5.697e-04
   1.05  7.411e-02  8.409e-03
   1.15  7.077e-02  1.103e-02
   1.25  6.177e-02  7.198e-03
   1.35  4.924e-02 -1.140e-02
   1.45  4.831e-02  4.103e-03
   1.55  3.401e-02 -1.835e-02
   1.65  2.936e-02 -1.325e-02
   1.75  2.824e-02 -1.891e-02
   1.85  3.164e-02  3.336e-03
   1.95  2.387e-02 -2.362e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
