-173.57  2.885e-05  5.436e-06
-160.71  4.307e-05 -1.171e-05
-147.86  3.742e-05 -6.481e-06
-135.00  4.140e-05  1.798e-05
-122.14  5.101e-05 -2.091e-06
-109.29  4.558e-05  7.945e-06
 -96.43  7.380e-05 -7.317e-06
 -83.57  5.917e-05  3.136e-06
 -70.71  9.680e-05 -4.788e-05
 -57.86  1.121e-04  5.854e-05
 -45.00  1.466e-04 -7.736e-06
 -32.14  2.087e-04 -1.254e-06
 -19.29  1.965e-04 -1.129e-05
  -6.43  2.304e-04 -7.108e-06
   6.43  2.383e-04 -2.592e-05
  19.29  2.055e-04  1.882e-06
  32.14  1.898e-04  7.526e-06
  45.00  1.497e-04  1.004e-05
  57.86  1.229e-04  4.600e-06
  70.71  8.488e-05 -1.422e-05
  83.57  9.408e-05 -8.363e-07
  96.43  7.129e-05  1.882e-06
 109.29  6.878e-05 -6.063e-06
 122.14  4.871e-05 -1.045e-06
 135.00  3.429e-05 -8.363e-07
 147.86  3.951e-05  1.045e-06
 160.71  4.077e-05 -3.554e-06
 173.57  2.927e-05  5.854e-06
