   5.00 -8.064e-07  8.790e-05  1.728e-04  9.569e-05 -2.688e-07  1.344e-06 -3.468e-05 -3.226e-06
  15.00  5.376e-07  8.091e-05  1.903e-04  5.430e-05 -2.150e-06 -8.871e-06  1.236e-05 -6.989e-06
  25.00  1.613e-06  7.258e-05  1.425e-04  1.392e-04  0.000e+00  4.301e-06  1.021e-05  1.129e-05
  35.00 -2.150e-06  9.059e-05  1.392e-04  7.204e-05 -4.838e-06  3.494e-06 -3.709e-05 -3.226e-05
  45.00  0.000e+00  9.892e-05  1.129e-04  5.161e-05  5.376e-07 -1.398e-05  5.376e-06  3.978e-05
  55.00  6.182e-06  7.446e-05  1.204e-04  9.946e-05  7.258e-06 -2.392e-05 -8.602e-06  1.559e-05
  65.00  1.344e-06  1.016e-04  1.484e-04  1.188e-04  8.064e-07  3.602e-05 -4.838e-05 -2.419e-05
  75.00  3.494e-06  7.876e-05  1.672e-04  1.301e-04  5.107e-06  1.210e-05  2.634e-05  0.000e+00
  85.00  1.774e-05  9.274e-05  1.538e-04  8.225e-05 -3.763e-06 -2.177e-05  8.602e-06 -1.774e-05
  95.00  2.473e-05  6.720e-05  1.016e-04  1.070e-04 -8.064e-06 -4.301e-06  4.462e-05  1.236e-05
 105.00  1.935e-05  7.607e-05  1.301e-04  1.075e-04  9.677e-06  9.408e-06 -1.613e-05  8.602e-06
 115.00  1.371e-05  8.199e-05  1.102e-04  3.763e-05  1.693e-05 -1.478e-05 -1.667e-05 -5.376e-06
 125.00  2.177e-05  9.677e-05  1.011e-04  1.043e-04 -1.210e-05  6.451e-06 -8.602e-06 -1.183e-05
 135.00  1.747e-05  7.043e-05  1.247e-04  1.046e-04  1.263e-05  2.688e-06 -6.451e-06  2.715e-05
 145.00  2.392e-05  5.242e-05  1.323e-04  9.569e-05 -4.570e-06  8.064e-07 -3.118e-05  5.376e-06
 155.00  2.607e-05  6.747e-05  1.188e-04  8.763e-05 -7.795e-06  5.645e-06 -1.021e-05  5.376e-07
 165.00  3.333e-05  7.580e-05  9.784e-05  6.828e-05 -2.150e-06  2.688e-05  2.688e-05  4.032e-05
 175.00  4.973e-05  7.392e-05  1.027e-04  8.548e-05  1.344e-06 -1.048e-05 -1.344e-05 -1.021e-05
 185.00  5.269e-05  4.516e-05  1.054e-04  9.677e-05  1.398e-05  1.559e-05 -1.183e-05 -2.258e-05
 195.00  5.672e-05  5.672e-05  8.709e-05  7.688e-05 -2.016e-05 -7.258e-06 -2.150e-05 -2.634e-05
 205.00  6.209e-05  5.994e-05  4.623e-05  9.247e-05 -7.795e-06  6.182e-06 -2.150e-06  2.150e-05
 215.00  5.779e-05  5.887e-05  5.215e-05  6.989e-05  8.064e-07  6.182e-06  1.452e-05 -5.376e-06
 225.00  5.860e-05  4.166e-05  6.774e-05  6.021e-05 -2.204e-05 -5.107e-06  2.365e-05 -7.526e-06
 235.00  4.919e-05  4.113e-05  5.967e-05  6.129e-05  8.064e-07  1.882e-06  1.613e-06  3.226e-06
 245.00  4.489e-05  4.731e-05  7.795e-05  4.812e-05 -1.586e-05  1.452e-05  1.667e-05  2.688e-07
 255.00  4.140e-05  5.806e-05  4.731e-05  7.338e-05 -1.613e-06 -4.838e-06  2.796e-05  1.801e-05
