   0.05  1.225e-02 -3.674e-03
   0.15  1.399e-02 -3.637e-04
   0.25  1.123e-02 -3.074e-03
   0.35  5.811e-03 -2.107e-03
   0.45  7.528e-03 -1.635e-03
   0.55  1.000e-02  2.612e-03
   0.65  1.056e-02  1.085e-03
   0.75  5.878e-03 -5.932e-04
   0.85  6.031e-03  1.770e-03
   0.95  4.074e-03 -8.715e-04
   1.05  5.992e-03  8.424e-04
   1.15  6.578e-03 -9.400e-04
   1.25  3.637e-03  1.949e-03
   1.35  5.672e-03  4.685e-04
   1.45  4.923e-03 -6.007e-04
   1.55  4.174e-03  2.958e-04
   1.65  4.917e-03 -5.192e-04
   1.75  3.697e-03  1.093e-03
   1.85  4.537e-03 -8.372e-04
   1.95  4.453e-03  2.127e-05
   2.05  1.433e-03 -4.131e-04
   2.15  1.161e-03  9.239e-04
   2.25  6.289e-04 -1.515e-04
   2.35  8.436e-04  2.465e-04
   2.45  8.177e-04 -5.337e-05
   2.55  7.898e-04  9.373e-05
   2.65  6.530e-04  1.824e-04
   2.75  8.102e-05 -2.100e-04
   2.85  1.988e-04 -2.698e-04
   2.95 -4.560e-05 -1.894e-04
   3.05 -2.510e-05  2.533e-04
   3.15  6.396e-05 -2.993e-05
   3.25 -7.445e-05  2.069e-04
   3.35  2.358e-05  2.047e-05
   3.45 -5.152e-05 -2.055e-04
   3.55  1.478e-04 -3.848e-05
   3.65 -5.293e-05  6.879e-05
   3.75  4.172e-05  5.610e-05
   3.85  4.608e-05 -3.515e-06
   3.95  5.360e-05  6.997e-05
   4.05  5.350e-05  8.493e-05
   4.15  6.173e-05 -3.908e-05
   4.25 -4.706e-05  1.038e-05
   4.35 -1.948e-05  2.591e-05
   4.45 -3.124e-05  3.717e-05
   4.55 -4.962e-05 -7.986e-06
   4.65  0.000e+00  0.000e+00
   4.75  1.929e-05  1.929e-05
   4.85 -2.015e-05 -2.920e-05
   4.95 -2.219e-05  2.219e-05
