-173.57  4.288e-04 -1.949e-05
-160.71  3.362e-04 -2.436e-05
-147.86  3.411e-04 -2.924e-05
-135.00  3.850e-04  8.284e-05
-122.14  4.824e-04 -1.218e-04
-109.29  4.824e-04  9.258e-05
 -96.43  5.604e-04  4.873e-06
 -83.57  1.014e-03  4.873e-05
 -70.71  1.053e-03  1.754e-04
 -57.86  1.179e-03  9.746e-05
 -45.00  1.374e-03  1.462e-04
 -32.14  1.243e-03 -3.362e-04
 -19.29  1.511e-03  1.169e-04
  -6.43  1.428e-03  1.511e-04
   6.43  1.462e-03  2.144e-04
  19.29  1.915e-03 -8.284e-05
  32.14  1.379e-03 -1.608e-04
  45.00  1.462e-03 -1.949e-05
  57.86  1.101e-03  5.847e-05
  70.71  1.238e-03  8.771e-05
  83.57  1.101e-03  1.949e-05
  96.43  6.188e-04  6.335e-05
 109.29  6.676e-04  1.218e-04
 122.14  6.286e-04 -3.411e-05
 135.00  4.532e-04  3.411e-05
 147.86  3.801e-04  8.771e-05
 160.71  3.752e-04 -4.873e-06
 173.57  4.191e-04  9.746e-06
