   0.05  1.065e-01  1.065e-01
   0.15  1.566e-01  1.566e-01
   0.25  1.215e-01  1.215e-01
   0.35  2.067e-01  2.067e-01
   0.45  2.118e-01  2.118e-01
   0.55  2.644e-01  2.644e-01
   0.65  1.930e-01  1.930e-01
   0.75  2.368e-01  2.368e-01
   0.85  1.767e-01  1.767e-01
   0.95  2.067e-01  2.067e-01
   1.05  1.854e-01  1.854e-01
   1.15  1.629e-01  1.629e-01
   1.25  1.629e-01  1.629e-01
   1.35  1.729e-01  1.729e-01
   1.45  1.353e-01  1.353e-01
   1.55  1.065e-01  1.065e-01
   1.65  1.190e-01  1.190e-01
   1.75  1.190e-01  1.190e-01
   1.85  9.272e-02  9.272e-02
   1.95  6.014e-02  6.014e-02
   2.05  1.629e-02  1.629e-02
   2.15  2.506e-03  2.506e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
