-173.57  8.884e-06  6.346e-06
-160.71  2.538e-06 -7.615e-06
-147.86  7.192e-06  6.769e-06
-135.00  6.346e-07 -1.079e-05
-122.14  4.654e-06 -8.461e-07
-109.29 -4.231e-06  1.058e-05
 -96.43  5.923e-06  1.692e-06
 -83.57 -1.904e-06  2.750e-06
 -70.71  6.536e-05  6.134e-06
 -57.86  4.188e-05  2.073e-05
 -45.00  4.188e-05  2.369e-05
 -32.14  8.567e-05 -2.940e-05
 -19.29  1.159e-04  2.538e-06
  -6.43  5.563e-05 -2.813e-05
   6.43  7.763e-05 -4.083e-05
  19.29  8.694e-05 -2.348e-05
  32.14  3.913e-05 -2.771e-05
  45.00  2.877e-05 -8.461e-06
  57.86  1.946e-05 -1.946e-05
  70.71  5.606e-05 -8.673e-06
  83.57  1.290e-05 -2.475e-05
  96.43 -2.961e-06 -6.346e-06
 109.29  2.856e-05  3.596e-06
 122.14  3.871e-05 -6.134e-06
 135.00  8.461e-06 -9.730e-06
 147.86  1.227e-05 -4.231e-06
 160.71  1.396e-05 -1.058e-05
 173.57  4.231e-06  6.346e-06
