   0.05  3.138e-02  3.138e-02
   0.15  3.386e-02  3.386e-02
   0.25  2.021e-02  2.021e-02
   0.35  1.754e-02  1.754e-02
   0.45  1.308e-02  1.308e-02
   0.55  1.148e-02  1.148e-02
   0.65  4.623e-04  4.623e-04
   0.75 -1.142e-03 -1.142e-03
   0.85  2.448e-03  2.448e-03
   0.95  4.623e-04  4.623e-04
   1.05 -3.400e-03 -3.400e-03
   1.15 -1.469e-03 -1.469e-03
   1.25 -3.590e-03 -3.590e-03
   1.35 -8.975e-04 -8.975e-04
   1.45 -7.343e-04 -7.343e-04
   1.55  1.169e-03  1.169e-03
   1.65 -2.040e-03 -2.040e-03
   1.75 -2.176e-03 -2.176e-03
   1.85 -1.632e-03 -1.632e-03
   1.95  1.632e-04  1.632e-04
   2.05 -1.360e-03 -1.360e-03
   2.15 -1.605e-03 -1.605e-03
   2.25 -1.251e-03 -1.251e-03
   2.35 -6.527e-04 -6.527e-04
   2.45  5.439e-05  5.439e-05
   2.55 -1.088e-04 -1.088e-04
   2.65 -2.176e-04 -2.176e-04
   2.75 -1.088e-04 -1.088e-04
   2.85  0.000e+00  0.000e+00
   2.95 -1.088e-04 -1.088e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
