   0.05 -4.781e-02 -3.596e-02
   0.15  2.095e-02  4.166e-02
   0.25  6.113e-02 -6.976e-03
   0.35  1.075e-01 -7.665e-04
   0.45  2.507e-02  1.867e-02
   0.55  1.048e-01 -1.398e-04
   0.65  1.234e-01 -1.374e-02
   0.75  1.153e-01  1.889e-02
   0.85  1.376e-01 -1.495e-03
   0.95  1.299e-01  1.256e-02
   1.05  1.150e-01 -1.876e-02
   1.15  8.833e-02 -1.021e-02
   1.25  8.486e-02  3.094e-03
   1.35  5.674e-02  7.634e-03
   1.45  6.449e-02  2.026e-05
   1.55  5.531e-02 -1.197e-03
   1.65  8.153e-02  1.912e-02
   1.75  5.411e-02 -2.378e-03
   1.85  5.241e-02 -4.789e-03
   1.95  4.958e-02 -1.453e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
