   0.05 -6.389e-02 -5.366e-03
   0.15 -7.250e-04 -4.519e-02
   0.25  3.418e-02 -9.785e-03
   0.35  5.646e-02  1.493e-02
   0.45  5.705e-02  3.349e-02
   0.55  4.008e-02  2.648e-02
   0.65  7.401e-02  2.175e-03
   0.75  1.224e-01 -1.482e-02
   0.85  9.116e-02  3.079e-03
   0.95  1.173e-01  1.893e-02
   1.05  1.284e-01 -2.058e-03
   1.15  9.011e-02 -9.607e-03
   1.25  7.905e-02  7.075e-03
   1.35  8.237e-02 -7.054e-03
   1.45  8.679e-02 -3.741e-03
   1.55  8.392e-02 -1.406e-02
   1.65  8.314e-02  7.264e-03
   1.75  5.249e-02  1.249e-02
   1.85  6.285e-02 -4.088e-03
   1.95  5.451e-02 -6.300e-04
   2.05  5.006e-02  4.256e-03
   2.15  3.490e-02  8.812e-04
   2.25  2.195e-02  2.314e-03
   2.35  7.303e-03  1.876e-03
   2.45  6.573e-03  2.164e-03
   2.55  6.142e-03 -3.261e-03
   2.65  3.978e-03  7.379e-04
   2.75  6.867e-03 -3.644e-04
   2.85  4.811e-04 -4.961e-03
   2.95  1.513e-03  2.629e-04
   3.05  2.570e-03 -8.035e-04
   3.15 -9.866e-04  7.887e-05
   3.25 -1.193e-03 -1.027e-03
   3.35  3.066e-03 -9.332e-04
   3.45  4.223e-04 -1.793e-03
   3.55 -5.384e-04  6.669e-04
   3.65  1.056e-03  1.111e-03
   3.75  1.219e-03 -8.862e-04
   3.85  3.658e-04  1.817e-03
   3.95  1.291e-03 -4.335e-04
   4.05  9.615e-05  5.876e-04
   4.15 -7.674e-04  7.674e-04
   4.25  5.917e-04 -6.017e-04
   4.35  2.067e-03 -8.343e-05
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85 -5.282e-04 -5.282e-04
   4.95  0.000e+00  0.000e+00
