   0.05  2.283e-02  5.073e-03
   0.15  1.002e-01 -2.917e-02
   0.25  1.395e-01 -2.790e-02
   0.35  1.478e-01 -2.093e-02
   0.45  1.560e-01  1.015e-02
   0.55  1.509e-01  1.776e-02
   0.65  1.642e-01  9.512e-03
   0.75  2.353e-01 -2.093e-02
   0.85  1.915e-01  3.932e-02
   0.95  2.061e-01  2.980e-02
   1.05  2.245e-01 -1.649e-02
   1.15  1.921e-01 -8.244e-03
   1.25  1.699e-01  6.341e-03
   1.35  1.725e-01 -1.268e-03
   1.45  1.655e-01 -4.439e-03
   1.55  1.535e-01 -1.141e-02
   1.65  1.573e-01  0.000e+00
   1.75  1.199e-01  1.078e-02
   1.85  1.186e-01 -2.219e-02
   1.95  1.275e-01 -4.439e-03
   2.05  1.135e-01 -5.707e-03
   2.15  8.751e-02 -1.268e-03
   2.25  5.897e-02 -1.205e-02
   2.35  5.390e-02  3.171e-03
   2.45  4.566e-02 -5.073e-03
   2.55  3.678e-02 -7.610e-03
   2.65  2.600e-02 -8.244e-03
   2.75  1.332e-02  8.244e-03
   2.85  1.395e-02  5.073e-03
   2.95  1.141e-02 -7.610e-03
   3.05  1.141e-02  1.268e-03
   3.15  1.332e-02  6.975e-03
   3.25  9.512e-03  4.439e-03
   3.35  5.073e-03  1.268e-03
   3.45  6.341e-03  3.805e-03
   3.55  1.902e-03  6.341e-04
   3.65  2.537e-03  1.268e-03
   3.75  1.268e-03  1.268e-03
   3.85  3.805e-03 -1.268e-03
   3.95  3.805e-03  1.268e-03
   4.05  2.537e-03  1.268e-03
   4.15  1.268e-03 -1.268e-03
   4.25  1.268e-03  0.000e+00
   4.35  3.805e-03 -1.268e-03
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  6.341e-04  6.341e-04
   4.95  0.000e+00  0.000e+00
