-173.57  3.716e-04 -3.249e-05
-160.71  3.545e-04 -2.874e-05
-147.86  3.724e-04 -3.416e-05
-135.00  3.187e-04 -2.958e-05
-122.14  4.395e-04  2.124e-05
-109.29  5.644e-04 -2.874e-05
 -96.43  5.799e-04  5.582e-05
 -83.57  8.119e-04 -9.789e-05
 -70.71  1.030e-03  1.666e-06
 -57.86  1.273e-03 -6.665e-06
 -45.00  1.679e-03 -1.883e-04
 -32.14  1.994e-03 -1.316e-04
 -19.29  2.329e-03 -9.914e-05
  -6.43  2.545e-03 -1.408e-04
   6.43  2.491e-03 -1.441e-04
  19.29  2.206e-03 -4.707e-05
  32.14  1.922e-03 -9.498e-05
  45.00  1.655e-03 -3.666e-05
  57.86  1.233e-03  7.040e-05
  70.71  9.102e-04 -3.208e-05
  83.57  8.356e-04 -1.833e-05
  96.43  6.198e-04 -6.582e-05
 109.29  5.494e-04 -5.790e-05
 122.14  5.261e-04 -2.874e-05
 135.00  3.991e-04 -6.582e-05
 147.86  3.957e-04 -2.083e-05
 160.71  3.807e-04 -5.998e-05
 173.57  3.812e-04 -2.708e-05
