   0.05  2.638e-01 -6.935e-03
   0.15  2.447e-01  1.667e-02
   0.25  2.339e-01  8.117e-03
   0.35  2.061e-01 -1.036e-02
   0.45  1.954e-01 -1.454e-02
   0.55  1.485e-01 -1.270e-02
   0.65  1.304e-01 -1.450e-02
   0.75  1.109e-01 -4.579e-03
   0.85  9.809e-02 -1.167e-02
   0.95  8.616e-02 -1.924e-03
   1.05  7.598e-02 -1.352e-03
   1.15  6.322e-02 -3.309e-03
   1.25  5.140e-02 -2.867e-03
   1.35  5.197e-02 -5.012e-03
   1.45  3.197e-02  3.608e-03
   1.55  3.716e-02  2.018e-03
   1.65  2.942e-02 -2.799e-03
   1.75  2.605e-02 -4.198e-03
   1.85  2.873e-02 -7.445e-03
   1.95  2.551e-02 -1.024e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
