-173.57 -4.239e-05 -3.982e-05
-160.71 -6.423e-05 -1.285e-05
-147.86 -8.993e-06 -6.295e-05
-135.00 -7.322e-05 -1.413e-05
-122.14 -9.249e-05 -3.083e-05
-109.29 -4.625e-05  2.569e-06
 -96.43 -1.195e-04 -2.184e-05
 -83.57 -1.028e-04 -2.312e-05
 -70.71 -1.400e-04  4.753e-05
 -57.86 -6.680e-05  1.799e-05
 -45.00  1.734e-04  1.015e-04
 -32.14  2.158e-04 -4.111e-05
 -19.29  5.742e-04 -8.993e-06
  -6.43  6.398e-04  1.542e-05
   6.43  6.732e-04 -4.368e-05
  19.29  4.650e-04 -2.569e-06
  32.14  1.053e-04 -1.799e-05
  45.00  9.635e-05  3.982e-05
  57.86 -5.909e-05 -5.652e-05
  70.71 -4.625e-05  7.194e-05
  83.57 -9.635e-05 -1.413e-05
  96.43 -4.368e-05  2.312e-05
 109.29 -4.239e-05  3.212e-05
 122.14 -1.195e-04  3.469e-05
 135.00 -1.169e-04 -6.423e-06
 147.86 -6.038e-05 -4.753e-05
 160.71 -7.194e-05 -2.569e-05
 173.57 -3.982e-05 -4.239e-05
