   0.05  2.025e-01  2.025e-01
   0.15  1.493e-01  1.493e-01
   0.25  1.189e-01  1.189e-01
   0.35  8.754e-02  8.754e-02
   0.45  5.946e-02  5.946e-02
   0.55  3.402e-02  3.402e-02
   0.65  2.312e-03  2.312e-03
   0.75 -2.147e-02 -2.147e-02
   0.85 -3.700e-02 -3.700e-02
   0.95 -4.790e-02 -4.790e-02
   1.05 -3.039e-02 -3.039e-02
   1.15 -4.047e-02 -4.047e-02
   1.25 -4.179e-02 -4.179e-02
   1.35 -4.493e-02 -4.493e-02
   1.45 -4.195e-02 -4.195e-02
   1.55 -3.782e-02 -3.782e-02
   1.65 -3.584e-02 -3.584e-02
   1.75 -3.056e-02 -3.056e-02
   1.85 -2.841e-02 -2.841e-02
   1.95 -1.668e-02 -1.668e-02
   2.05 -4.294e-03 -4.294e-03
   2.15 -2.312e-03 -2.312e-03
   2.25 -6.607e-04 -6.607e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
