   0.05  2.654e-01  2.893e-02
   0.15  2.361e-01  2.922e-02
   0.25  1.964e-01 -2.311e-02
   0.35  2.196e-01 -4.104e-02
   0.45  1.992e-01 -7.601e-03
   0.55  1.624e-01 -3.034e-02
   0.65  1.291e-01 -2.632e-02
   0.75  9.388e-02 -2.800e-02
   0.85  7.948e-02 -1.597e-02
   0.95  7.665e-02  1.169e-02
   1.05  7.324e-02  1.102e-02
   1.15  6.553e-02 -7.620e-03
   1.25  5.840e-02 -3.589e-02
   1.35  4.651e-02 -9.817e-03
   1.45  2.685e-02  1.905e-02
   1.55  5.035e-02  1.949e-03
   1.65  3.909e-02 -4.271e-03
   1.75  3.498e-02  4.159e-03
   1.85  1.291e-02  1.826e-02
   1.95  2.605e-02 -3.323e-02
   2.05  1.177e-02 -1.487e-02
   2.15 -5.369e-04  3.733e-03
   2.25  1.210e-02 -5.061e-03
   2.35  2.571e-03 -5.392e-03
   2.45  3.284e-03  2.753e-03
   2.55  2.017e-03  6.266e-03
   2.65  8.297e-03 -6.304e-03
   2.75 -1.699e-04 -1.011e-03
   2.85  1.566e-04 -4.765e-03
   2.95  3.470e-03 -1.531e-03
   3.05 -1.220e-03  2.520e-03
   3.15  3.521e-03  1.289e-03
   3.25 -4.815e-04 -2.685e-03
   3.35  1.292e-04 -2.427e-03
   3.45  2.464e-03  2.151e-03
   3.55 -3.859e-04  3.010e-04
   3.65 -1.634e-04 -3.363e-04
   3.75  4.100e-04  6.490e-04
   3.85  2.313e-04 -7.588e-04
   3.95 -9.087e-05  3.118e-03
   4.05 -7.375e-04 -9.611e-04
   4.15 -6.207e-04 -6.207e-04
   4.25 -1.234e-03 -7.516e-04
   4.35 -2.531e-04 -1.343e-03
   4.45  4.931e-04  4.931e-04
   4.55  8.814e-05 -8.814e-05
   4.65  0.000e+00  0.000e+00
   4.75  4.425e-04  4.425e-04
   4.85 -4.831e-04 -4.831e-04
   4.95  0.000e+00  0.000e+00
