   0.05  3.470e-02 -3.528e-03
   0.15  2.857e-02 -1.817e-03
   0.25  3.239e-02  3.950e-03
   0.35  2.707e-02 -2.738e-03
   0.45  2.902e-02  2.370e-03
   0.55  2.243e-02  2.686e-03
   0.65  2.338e-02 -7.373e-04
   0.75  1.970e-02 -3.792e-03
   0.85  2.236e-02  2.817e-03
   0.95  1.809e-02 -3.291e-03
   1.05  1.719e-02  7.636e-04
   1.15  1.198e-02  1.027e-03
   1.25  1.245e-02  3.423e-04
   1.35  1.298e-02  2.449e-03
   1.45  8.373e-03 -1.053e-03
   1.55  9.874e-03  1.764e-03
   1.65  7.267e-03  1.791e-03
   1.75  6.399e-03 -3.344e-03
   1.85  1.008e-02  2.659e-03
   1.95  9.137e-03  3.713e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
