   0.05  4.710e-01  4.710e-01
   0.15  4.374e-01  4.374e-01
   0.25  4.099e-01  4.099e-01
   0.35  3.485e-01  3.485e-01
   0.45  3.153e-01  3.153e-01
   0.55  2.662e-01  2.662e-01
   0.65  2.275e-01  2.275e-01
   0.75  1.838e-01  1.838e-01
   0.85  1.576e-01  1.576e-01
   0.95  1.264e-01  1.264e-01
   1.05  1.139e-01  1.139e-01
   1.15  9.492e-02  9.492e-02
   1.25  8.568e-02  8.568e-02
   1.35  6.570e-02  6.570e-02
   1.45  6.805e-02  6.805e-02
   1.55  5.886e-02  5.886e-02
   1.65  4.284e-02  4.284e-02
   1.75  3.525e-02  3.525e-02
   1.85  3.264e-02  3.264e-02
   1.95  1.645e-02  1.645e-02
   2.05  1.453e-02  1.453e-02
   2.15  5.982e-03  5.982e-03
   2.25  2.137e-03  2.137e-03
   2.35 -1.068e-04 -1.068e-04
   2.45  2.137e-04  2.137e-04
   2.55 -5.342e-05 -5.342e-05
   2.65  1.068e-04  1.068e-04
   2.75 -2.137e-04 -2.137e-04
   2.85 -3.205e-04 -3.205e-04
   2.95 -2.137e-04 -2.137e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  1.068e-04  1.068e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
