-173.57 -7.347e-05  4.512e-05
-160.71 -2.707e-05 -2.965e-05
-147.86 -3.609e-05  5.156e-06
-135.00 -7.218e-05 -1.805e-05
-122.14 -5.543e-05  2.707e-05
-109.29 -3.996e-05  4.254e-05
 -96.43 -9.410e-05  9.668e-05
 -83.57 -1.225e-04 -1.289e-06
 -70.71 -7.863e-05 -2.191e-05
 -57.86 -2.062e-05 -4.898e-05
 -45.00  9.281e-05  1.160e-04
 -32.14  2.526e-04 -1.237e-04
 -19.29  3.725e-04  5.027e-05
  -6.43  4.292e-04  3.738e-05
   6.43  4.628e-04  3.996e-05
  19.29  4.163e-04  5.543e-05
  32.14  1.972e-04 -1.676e-05
  45.00  6.832e-05  1.302e-04
  57.86 -8.379e-05 -3.480e-05
  70.71 -1.418e-05  2.191e-05
  83.57 -5.027e-05  3.996e-05
  96.43 -5.543e-05  6.445e-06
 109.29 -6.058e-05  3.738e-05
 122.14 -8.636e-05  9.410e-05
 135.00 -5.543e-05 -2.191e-05
 147.86 -4.383e-05 -1.805e-05
 160.71 -3.738e-05 -3.867e-06
 173.57 -8.894e-05  3.996e-05
